"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
34029,45,58970.790190362,40775.1361374265,20.6572076615065,23.3338616238912,0.00174994644516569,0,0,"relative convergence (4)"
34029,46,51921.2307370117,36309.971099236,59.9821192845299,50.8238318497064,0.00212745745048041,0,0,"relative convergence (4)"
34029,47,45839.6596098251,32356.1278102291,3.68270752995636,14.6346826704687,0.010795938173739,0,0,"relative convergence (4)"
34029,48,38691.6725377905,27604.7868603572,47.7250581923238,133.396334279092,0.010346544086818,0,0,"relative convergence (4)"
34029,49,32849.6409264487,23983.4079836091,82.0010941754683,113.213034808214,0.0131394321466345,0.131601477364869,0,"relative convergence (4)"
34029,50,27691.9687488084,19879.6680367266,12.5719541312806,121.519388523921,0.120914755709343,0.495445193124276,0,"relative convergence (4)"
66556,1,19109.7936671053,210484.197640367,109.945502063832,2862.77324597177,0.00157442792840758,0.883632123586583,0,"relative convergence (4)"
66556,2,23498.0609586156,48153.1298278042,363.906286246392,3754.32151375108,0.634256808756597,0.424374714737727,0,"relative convergence (4)"
66556,3,24775.9559835381,44068.7901141934,88.8436064329041,956.238012703946,0.574509563452422,0.502296798379983,0,"relative convergence (4)"
66556,4,23919.733173693,40790.8363113755,504.659980088138,5304.12966638602,0.00242382371145415,0.0323297390730273,0,"relative convergence (4)"
66556,5,32823.2443815513,75659.393790397,268.33551266766,4251.7216123604,0.753625771033419,0.598247260000531,0,"relative convergence (4)"
66556,6,36549.4400771612,70884.0301147801,84.8594447665969,1322.44894922874,0.621818807056319,0.477423255534947,0,"relative convergence (4)"
66556,7,45328.210925147,90088.7399853769,658.27827113764,9483.86235869461,0.781611635295983,0.590641986029316,0,"relative convergence (4)"
66556,8,53275.1936503062,86297.0018946503,853.227627181163,10700.2913763336,0.743522342083941,0.661747803099883,0,"relative convergence (4)"
66556,9,51233.4978458153,70893.7847359713,183.615847679148,2219.59664279299,0.0330556284902668,0,0,"relative convergence (4)"
66556,10,65691.2987393423,128259.083393017,119.169894235611,1673.64890939174,0.840066064132221,0.535309684281309,0,"relative convergence (4)"
66556,11,87761.3266129898,172328.422696692,406.441601708527,5441.10074297994,0.890409772333376,0.689026460313142,0,"relative convergence (4)"
66556,12,89707.0144338516,134719.554902564,285.557902990846,2513.56671160358,0.772129800527229,0.627117006565457,0,"relative convergence (4)"
66556,13,77685.0966638635,102566.457222881,114.857997258254,911.165945891838,0.00311835947242614,0,0,"relative convergence (4)"
66556,14,78223.1421882154,117526.874863065,115.145941570092,854.986597593443,0.560501704429961,0.198847626665884,0,"relative convergence (4)"
66556,15,77762.8298763108,136178.981453192,471.251948503639,4666.61887795519,0.642126335699194,0.729789888684686,0,"relative convergence (4)"
66556,16,69298.7061547339,90448.5464975303,327.888170770613,2464.99923849675,0.03341963608181,0.0886386972194664,0,"relative convergence (4)"
66556,17,63586.486097423,87854.3071038129,96.9784442948322,860.228636247826,0.039807786705939,0,0,"relative convergence (4)"
66556,18,68227.7960802906,123064.571130406,70.8671731597764,702.469046067458,0.731360823592357,0.729186889006623,0,"relative convergence (4)"
66556,19,70145.8191041935,94865.364667009,166.4527882156,720.541595188425,0.709372607611472,0.589907757645198,0,"relative convergence (4)"
66556,20,63474.1342800361,72447.1630569722,116.119444406054,306.444063827569,0.098296869937582,0.0219605344241202,0,"relative convergence (4)"
66556,21,56121.3765753963,66595.3807591272,37.4041091644246,98.8197574805469,0.0161595860442492,0.0556343542690981,0,"relative convergence (4)"
66556,22,51769.5442402542,64796.6949517241,8.81109367533608,40.2672810759058,0.0593494013026178,0.129945120906472,0,"relative convergence (4)"
66556,23,48670.5341631418,63270.6596736651,29.2199868033903,107.715540645925,0.457981206094784,0.532916701823541,0,"relative convergence (4)"
66556,24,40236.6695172211,41143.7847311461,26.9261559169464,48.4620488018478,0.00699655196038326,0,0,"relative convergence (4)"
66556,25,33422.1322464003,34728.345876863,9.73839220033795,22.73410549476,0.00580136303056167,0.195499789151391,0,"relative convergence (4)"
66556,26,27570.0054803805,26915.9089963747,59.8312345415977,108.859548781599,0.0119438754907269,0,0,"relative convergence (4)"
66556,27,23197.4494623668,23574.4066601137,72.4136245121444,157.33059965348,0.0601997620331312,0,0,"relative convergence (4)"
66556,28,19309.3414292823,20627.7183761805,110.351120842908,301.135380897846,0.0278358969666499,0.00353075599818079,0,"relative convergence (4)"
66556,29,17391.6042980622,20488.5799801156,81.8145158089254,276.915454210671,0.00846630080198799,0.144246785959357,0,"relative convergence (4)"
66556,30,17748.8500561492,22113.1027657199,120.612667039265,527.757032301732,0.0236987591464617,0,0,"relative convergence (4)"
66556,31,19553.0626670707,29821.2900555758,86.5410220980788,449.620402106005,0.184426313331384,0.540140782602403,0,"relative convergence (4)"
66556,32,20803.7627219846,21543.9782296848,165.21506584243,578.785055799749,0.120738049425866,0.258351922595797,0,"relative convergence (4)"
66556,33,22408.239578447,23154.5013931351,68.3206797027728,267.083442321207,0.209805398122101,0.297597822394117,0,"relative convergence (4)"
66556,34,23489.419014676,23509.885569673,143.647337582187,605.629346943604,0.189670065605304,0.17327328193629,0,"relative convergence (4)"
66556,35,25575.6416756069,28170.1373852491,26.2645018089809,102.681548182874,0.393079139086367,0.550119542709094,0,"relative convergence (4)"
66556,36,25651.064373426,20435.2936321429,81.312140315807,243.928242374224,0.178338337821034,0.152272809134229,0,"relative convergence (4)"
66556,37,26280.4217192234,23425.0243267893,138.225129702645,495.824659163398,0.152439540021489,0.407343015120259,0,"relative convergence (4)"
66556,38,25347.4125193535,18717.2648929802,101.681531531127,312.399599322058,0.302743021284637,0.393167157410028,0,"relative convergence (4)"
66556,39,22872.7201343044,15242.0454742609,25.4262267553687,98.1281676878224,0.00641642496091482,0,0,"relative convergence (4)"
66556,40,24676.3433694275,20835.0823670926,306.845259373415,1438.98655137559,0.180171507878676,0.473953002858095,0,"relative convergence (4)"
66556,41,25795.6410469816,17892.3975699938,153.640342891225,672.058415256623,0.453297353372401,0.496884703944352,0,"relative convergence (4)"
66556,42,23396.1405746937,14144.8026425983,262.644890979913,922.949087999063,0.00360168225828163,0,0,"relative convergence (4)"
66556,43,28939.4892472591,26353.3733076343,52.4546469718169,212.623827683242,0.685863888655715,0.665707791503487,0,"relative convergence (4)"
66556,44,33225.4881919051,22078.547404721,19.831411008787,49.393611102151,0.620385816109193,0.539612146114515,0,"relative convergence (4)"
66556,45,36421.8505290168,20766.7273984615,43.5782223992046,60.3953976047282,0.486494897852222,0.494762266281282,0,"relative convergence (4)"
66556,46,35887.5719905953,17006.105193355,35.6335432007762,34.713209408079,0.440179149792518,0.275769236968067,0,"relative convergence (4)"
66556,47,29783.995825209,13541.0774691268,14.7458493071409,20.7666457462964,0.00188085446715391,0,0,"relative convergence (4)"
66556,48,25661.1821929045,11909.8894446919,69.4100290886145,51.9137053694318,0.00159770220498838,0.0137349183039856,0,"relative convergence (4)"
66556,49,22532.6993220481,10835.5069193476,226.510594921345,86.171098268084,0.00387538662083212,0.297787803794818,0,"relative convergence (4)"
66556,50,19458.3328578605,8481.32257124872,45.3844762249876,157.107479527074,0.00496142059868158,0.464062877933728,0,"relative convergence (4)"
113690,1,48994.1044292281,577059.482201852,391.917186071226,9937.79451340602,0.455396243304562,0.956579659045578,0,"relative convergence (4)"
113690,2,45537.8177585385,52551.5798308674,536.887740331764,4572.92504886497,0.300663023392086,0.273980011479585,0,"relative convergence (4)"
113690,3,39456.9827226204,44406.3631615792,653.811977509632,8095.34603223638,0.00308685698099821,0,0,"relative convergence (4)"
113690,4,45786.072246095,72006.4441099819,683.43804819029,13092.8252476688,0.697998247258478,0.622679038090154,0,"relative convergence (4)"
113690,5,60332.983554144,108406.675553714,348.20678061126,6009.0949656861,0.821025629473228,0.658326152121458,0,"relative convergence (4)"
113690,6,77815.4862633851,122245.366983794,109.218432159917,1426.39185763869,0.840616404625463,0.520790270139569,0,"relative convergence (4)"
113690,7,93671.0392119967,141355.559208259,79.700441308707,893.015260216042,0.839866703088228,0.383533942069121,0,"relative convergence (4)"
113690,8,96317.1698068651,152353.323241109,138.47399936986,1255.23788738275,0.724039103773096,0.263779785257089,0,"relative convergence (4)"
113690,9,85380.6752406057,143062.548174884,668.157663350117,8779.64159457519,0.0317605958435041,0.556064090202013,0,"relative convergence (4)"
113690,10,74441.5299214207,102280.413899113,249.781592788672,3154.60609544002,0.0171511824717417,0.308890297594585,0,"relative convergence (4)"
113690,11,67550.7177941521,98060.0637162604,89.0281288633653,1001.16973786762,0.0344015395142878,0.297483323795006,0,"relative convergence (4)"
113690,12,77055.1419888216,145295.905212029,78.2526238307657,892.235975329202,0.835534878137837,0.735685103602488,0,"relative convergence (4)"
113690,13,77690.6160694821,106883.044239563,49.5417833161969,208.603638570263,0.755011915224186,0.524202542219463,0,"relative convergence (4)"
113690,14,67310.949594503,82725.2591902359,51.709062077347,101.489083985746,0.00579564721335833,0.0633438936169716,0,"relative convergence (4)"
113690,15,58965.7410513518,73548.1646652155,64.5557476382949,146.406598089196,0.00498382481607229,0,0,"relative convergence (4)"
113690,16,50618.9327501694,65751.1487310211,22.1962912869967,62.6187937634595,0.00660909740600424,0.0148968554958735,0,"relative convergence (4)"
113690,17,43083.6235473472,57839.4054842155,67.9775959045136,252.773004768072,0.0213214827554801,0,0,"relative convergence (4)"
113690,18,37211.1817771457,52758.4955638544,73.5354484887559,493.193142440994,0.0633199664932948,0.289310858203794,0,"relative convergence (4)"
113690,19,31719.4688658724,40257.6223065883,126.490724927649,809.782032634043,0.105948492304842,0.269784027648729,0,"relative convergence (4)"
113690,20,27519.2421972317,33438.4671896079,104.297326630975,642.927209821869,0.0308653621619276,0,0,"relative convergence (4)"
113690,21,25970.3188566968,39959.0182849219,335.982287865451,3451.12430428704,0.0682572460957822,0.535176057553382,0,"relative convergence (4)"
113690,22,26408.5245449465,34209.0574362589,55.0951049290212,627.793374927709,0.291880824507767,0.569048005784951,0,"relative convergence (4)"
113690,23,27400.2485248598,29021.9631078917,53.6090573001696,363.698266377793,0.10235757831636,0,0,"relative convergence (4)"
113690,24,34366.4174246388,52488.7532721152,120.848114745434,1140.98995830761,0.734191507874665,0.706624267763928,0,"relative convergence (4)"
113690,25,33805.8784481753,34425.1225017313,69.0847694356575,351.674911472505,0.575242931285024,0.237319497864426,0,"relative convergence (4)"
113690,26,29089.5714690287,31581.7522313779,256.875878808528,1370.73115852686,0.00177356094982471,0.317824809348465,0,"relative convergence (4)"
113690,27,28431.3233354443,30472.8179537627,67.9652142414097,451.930615501045,0.00303570825978291,0.313582200800173,0,"relative convergence (4)"
113690,28,28826.2600224593,31410.0397752555,205.370032976689,1181.3485587836,0.0691166614699622,0.220317773450965,0,"relative convergence (4)"
113690,29,32419.1389263619,41895.8050818608,47.1012881895029,337.204845051596,0.61196147906043,0.728274019780531,0,"relative convergence (4)"
113690,30,32107.571552361,25858.9435492223,118.212110221632,428.372579184322,0.412107976462671,0.118990985884684,0,"relative convergence (4)"
113690,31,32544.4689984094,30103.9693676131,73.2646143106756,460.547826293088,0.15520324163885,0.296184092576208,0,"relative convergence (4)"
113690,32,32709.0522019563,28665.5603031252,701.33677487477,4296.04513103325,0.522033046301818,0.566474025592165,0,"relative convergence (4)"
113690,33,29223.4794580866,21290.1772855503,164.328179380202,1140.26973057423,0.00311901078145839,0.247063419719683,0,"relative convergence (4)"
113690,34,30987.7380793554,26721.1235750008,208.096647729037,1647.5463533764,0.0420690466506687,0.218091456033811,0,"relative convergence (4)"
113690,35,47528.2971524039,59926.4197385308,464.624434767793,5289.78909246304,0.89223030658771,0.751388953866101,0,"relative convergence (4)"
113690,36,54339.6906697745,41135.6935999798,701.640864072145,5418.54452159898,0.810265950980999,0.63140608966738,0,"relative convergence (4)"
113690,37,52082.4461208685,34027.3747525431,184.528235336899,1253.53870826804,0.0154007372385396,0,0,"relative convergence (4)"
113690,38,63361.2431015958,60861.3373900682,49.9555924684219,553.207462455971,0.764793326788526,0.568860882165418,0,"relative convergence (4)"
113690,39,78014.6857083192,78923.5934528113,514.452407172789,4194.29117408927,0.849733057743183,0.616232222895785,0,"relative convergence (4)"
113690,40,79156.4922531671,66428.3316887484,341.213858221161,2234.10466633042,0.730452648074408,0.620763731465912,0,"relative convergence (4)"
113690,41,68099.5112794771,48621.3116039415,828.934252791642,5381.151237003,0.00287437086869798,0.285205598005842,0,"relative convergence (4)"
113690,42,71999.6539149845,57419.9087975797,313.551348307948,2440.79982314748,0.70975709845321,0.29503499321081,0,"relative convergence (4)"
113690,43,78535.8868412657,78352.0916930485,131.18393372604,1115.32804650504,0.729068314332672,0.638894747427477,0,"relative convergence (4)"
113690,44,92017.4841676139,85734.2769562992,793.83668230041,5156.05363815297,0.849036313042745,0.662205709158244,0,"relative convergence (4)"
113690,45,96932.22626481,70032.0889883201,2361.20419716644,13142.0873936843,0.78439977841585,0.585171846123323,0,"relative convergence (4)"
113690,46,87528.5950520004,56142.8864388376,291.323689035422,2235.1765931846,0.0143193862427274,0,0,"relative convergence (4)"
113690,47,104997.157278087,95452.8683263434,376.234926901377,5329.75180025881,0.842993580657422,0.297135632529214,0,"relative convergence (4)"
113690,48,163920.30077049,212498.480130738,125.445141635228,1649.56410178473,0.963264601192813,0.773154372073622,0,"relative convergence (4)"
113690,49,181904.74591856,131990.341428858,205.651034138424,1406.89850683122,0.929257154604612,0.835642736622216,0,"relative convergence (4)"
113690,50,154706.712026417,81796.7525469972,89.2965845542543,1385.36455372652,0.021590994689741,0.0372839568520657,0,"relative convergence (4)"
115127,1,36572.8987010109,1382430.4833721,16.800721400797,812.704341689018,0.00330681027634513,0.982315302093317,0,"relative convergence (4)"
115127,2,29781.2338937539,49242.3382764486,140.676947146888,1462.90198115959,0.0031208129107505,0,0,"relative convergence (4)"
115127,3,23966.8710010764,40007.2648000212,427.211312146048,9406.14675861675,0.00271158331304208,0.332203280205075,0,"relative convergence (4)"
115127,4,19915.9612091179,31942.7127600192,431.696459372713,10742.8080022183,0.0025646398050356,0.575169563063759,0,"relative convergence (4)"
115127,5,21580.9076085076,42996.2938227484,316.005671051769,8700.746230106,0.0204214184677544,0.25538891936458,0,"relative convergence (4)"
115127,6,34584.5820446292,113703.696531883,56.0304646581475,1671.04945080335,0.819838248708024,0.738395972216746,0,"relative convergence (4)"
115127,7,47722.7886994584,97783.3622976543,29.6287541977678,527.788482644442,0.80800362620544,0.621219066659056,0,"relative convergence (4)"
115127,8,54430.1895142184,89839.3944589647,224.141510409354,2379.54190307755,0.7000098726001,0.650205800259011,0,"relative convergence (4)"
115127,9,50518.5734845293,63792.3384992443,28.7168256977066,238.643532935598,0.16807705242114,0.281394573346321,0,"relative convergence (4)"
115127,10,43720.159934166,53829.1676854207,25.778883055413,235.534518710084,0.00589176433387708,0,0,"relative convergence (4)"
115127,11,42154.2975312218,63982.6552588094,291.339840163575,4227.37045549902,0.204312900159583,0.559462801367484,0,"relative convergence (4)"
115127,12,39301.9378771548,47443.4439553791,90.0771803406996,1234.81892071379,0.551702027505939,0.649715678248231,0,"relative convergence (4)"
115127,13,31644.6731879757,31782.6590498827,203.186945242774,1897.74744738164,0.00199035644579462,0.116510522796064,0,"relative convergence (4)"
115127,14,34421.2079621392,46032.9475138676,46.2950695176565,766.806395543643,0.545664412174349,0.555917838604273,0,"relative convergence (4)"
115127,15,36069.53249912,43334.4675512826,32.4708843810594,532.528681522876,0.571143553878234,0.501821122507955,0,"relative convergence (4)"
115127,16,35496.2525696276,41564.6253601397,463.571813382005,6659.96620074093,0.0449399208423661,0.440804456715168,0,"relative convergence (4)"
115127,17,35175.1477574351,35892.5868308649,165.487044720896,2674.8009776096,0.533299942875051,0.711371493739227,0,"relative convergence (4)"
115127,18,29942.1529789026,25190.891195086,471.518332610652,7100.52052810494,0.0016095952502697,0.0581456667503303,0,"relative convergence (4)"
115127,19,38604.1158310161,57267.9759817385,462.470650299872,12661.2901446919,0.79532150577633,0.71102413581077,0,"relative convergence (4)"
115127,20,44962.5663621644,50655.466878827,931.050840972736,23581.4848642605,0.715357240508885,0.71914988129999,0,"relative convergence (4)"
115127,21,52885.4019755968,53068.7813376427,446.012142466806,8596.34834886124,0.726445835773932,0.614460249518681,0,"relative convergence (4)"
115127,22,67268.3009520115,71344.7982091385,227.25889216172,3614.42855832143,0.78695404028947,0.0857953915907521,0,"relative convergence (4)"
115127,23,89277.3785920012,168936.191222301,34.0638318463286,759.625710737005,0.885999566810304,0.734570054594137,0,"relative convergence (4)"
115127,24,100756.405515952,136812.469672762,64.415561259549,731.525030728453,0.829359858965807,0.520717614966206,0,"relative convergence (4)"
115127,25,93087.2649453359,116448.586359567,198.299193795874,2301.69525766578,0.320791093254632,0.380842754837149,0,"relative convergence (4)"
115127,26,80699.3700852367,92357.8581117603,532.515560455451,7598.23476538584,0.0302802823438282,0.413628380444165,0,"relative convergence (4)"
115127,27,67991.1262084711,71567.3045245557,82.8126744401021,1347.33095688291,0.0087600839370763,0.477852911921417,0,"relative convergence (4)"
115127,28,62861.8221912797,72310.163452252,370.082421517688,8270.65497320682,0.129447460688413,0.465747976610075,0,"relative convergence (4)"
115127,29,69758.6537966946,95214.192112982,241.922350286352,4012.53027476715,0.799181207977104,0.720912935503731,0,"relative convergence (4)"
115127,30,66043.6190731991,67099.1851522252,440.974680677588,5598.09820584506,0.64594715094656,0.537253869133208,0,"relative convergence (4)"
115127,31,63891.0845484738,68688.3634824617,167.129839532763,2060.32957841824,0.439676745956529,0.432089824421971,0,"relative convergence (4)"
115127,32,66944.2686635352,75527.645984685,423.666487480672,7704.40389012758,0.640311691881683,0.559183462385327,0,"relative convergence (4)"
115127,33,69677.9361840889,76013.9934006033,877.102784087144,14441.8402865618,0.658516763935647,0.628417055683718,0,"relative convergence (4)"
115127,34,69397.0992025833,64921.8318593627,1145.61761433085,20654.9399923099,0.581604455417221,0.475718801930646,0,"relative convergence (4)"
115127,35,72515.9891875516,81664.5734064998,709.111517035382,11422.3980765966,0.602440955271091,0.547639895248221,0,"relative convergence (4)"
115127,36,94405.9829196812,125155.176602698,1908.53996178967,34350.6042983167,0.874672950152758,0.702435977141656,0,"relative convergence (4)"
115127,37,124775.43779353,141137.039043634,234.324442705974,3556.68316538098,0.910190381783509,0.705269938869185,0,"relative convergence (4)"
115127,38,145309.258599854,132947.895632008,106.926296860975,1145.22250420732,0.862431255074966,0.26808424115573,0,"relative convergence (4)"
115127,39,181358.851664453,205628.49785089,56.8267963111107,450.681760078312,0.939359709500416,0.667488538353916,0,"relative convergence (4)"
115127,40,185271.45642827,164088.752738184,11.4524429313327,47.931492961517,0.894311064530048,0.795347022780052,0,"relative convergence (4)"
115127,41,149627.047928425,105570.6956386,5.24442611738622,8.32428425361639,0.00283544954357056,0,0,"relative convergence (4)"
115127,42,123910.211629281,87961.4931914921,8.9289209264578,8.564812206148,0.00233697978763594,0,0,"relative convergence (4)"
115127,43,99878.4470215202,71140.1705732172,19.8031844634778,17.8754386213445,0.00348523754140539,0,0,"relative convergence (4)"
115127,44,78776.2187507941,56356.8559186419,24.4970581840828,22.2359768328534,0.00631712505203628,0,0,"relative convergence (4)"
115127,45,61976.5915826871,44580.085885859,28.3040018465346,18.4246640737278,0.0102242475272253,0,0,"relative convergence (4)"
115127,46,49211.7495831925,35627.2257493902,48.7645615281966,64.9552838573782,0.0115683105777807,0,0,"relative convergence (4)"
115127,47,39709.2200775924,29008.1939797078,67.4112752108442,186.791135017449,0.00714686415581524,0,0,"relative convergence (4)"
115127,48,32686.8426818726,24070.8992354636,26.4127322955849,76.1885706967495,0.00452049423870287,0,0,"relative convergence (4)"
115127,49,28022.4658653603,21923.7179117895,81.4369084562874,165.711342353065,0.00335616893796092,0.100836791498507,0,"relative convergence (4)"
115127,50,25384.0808069359,23268.1760833102,10.4201661646642,314.507951650095,0.00378502911037781,0.428634103950059,0,"relative convergence (4)"
185082,1,55826.285943254,585460.965805133,81.5339217891364,1329.28249015116,0.0045587951077388,0.94281077625252,0,"relative convergence (4)"
185082,2,61124.6304986256,90783.4203531632,39.0123891768545,186.851867130082,0.685584255748032,0.0531831406876591,0,"relative convergence (4)"
185082,3,57771.2797356065,95608.8045312411,71.0658267801608,258.263965720809,0.590829332988297,0.198671647178498,0,"relative convergence (4)"
185082,4,48193.3208585419,80259.3660538514,250.608419854688,1300.28613301761,0.00187845273281288,0.267233054162439,0,"relative convergence (4)"
185082,5,41835.1560590646,65856.2648941752,36.9505847998052,254.049398632539,0.00189757816112361,0.29451271416676,0,"relative convergence (4)"
185082,6,37218.944130333,55930.6502462153,60.6827464937726,258.849862777967,0.00415707129944394,0.0355817098816144,0,"relative convergence (4)"
185082,7,38618.0462473185,67715.9149503347,42.7061881805399,226.354431718239,0.461390800835938,0.608338995586501,0,"relative convergence (4)"
185082,8,36279.0739511181,48872.62676356,81.0597143109625,211.549800698474,0.469425699233754,0.222736614679268,0,"relative convergence (4)"
185082,9,30403.4246798345,40969.4240705157,21.6207082248755,45.5506273484281,0.00212449092146164,0.112967179514347,0,"relative convergence (4)"
185082,10,27283.8627439411,36090.3778269374,70.5341749462069,136.493875220014,0.00209193538673849,0,0,"relative convergence (4)"
185082,11,25287.024904073,35295.8404543318,67.0329027434232,141.207042614185,0.00705541219963815,0.0161957603985353,0,"relative convergence (4)"
185082,12,23084.0232246523,33516.0977099652,83.8031070937052,259.477803742854,0.0156753084807158,0,0,"relative convergence (4)"
185082,13,21277.2207939332,32453.1829199865,84.6926045098426,343.140798798952,0.0290734267583015,0,0,"relative convergence (4)"
185082,14,20871.1357287456,34353.457689915,201.024774518311,1111.5539178098,0.0748590635576304,0.392528745462944,0,"relative convergence (4)"
185082,15,20961.7217567106,27761.094662397,273.623706898239,1784.71626681294,0.226621083984277,0.338056717225932,0,"relative convergence (4)"
185082,16,21311.9364877061,26417.010912502,131.460651740633,1045.44829623104,0.0246858965949759,0.172276926590739,0,"relative convergence (4)"
185082,17,26104.3750537195,38443.5680723851,484.561783735359,4401.27039193534,0.56816255206555,0.585748261079886,0,"relative convergence (4)"
185082,18,31817.0301464344,40262.8727197064,768.308089074504,7144.33549891432,0.665743241693755,0.659056585474833,0,"relative convergence (4)"
185082,19,35283.0520314481,35457.2697832531,378.057842072289,2813.7351494502,0.4650347169179,0,0,"relative convergence (4)"
185082,20,47057.3416969616,70903.4391406441,17.3624471759523,162.240646905688,0.780109081655769,0.489104964026045,0,"relative convergence (4)"
185082,21,69036.6031578058,113383.135539587,60.9507989621076,520.583206980219,0.882238734907188,0.621321682142148,0,"relative convergence (4)"
185082,22,78991.9894836397,109306.195435945,40.5924007342603,186.946917661908,0.806487953972934,0.499804771332404,0,"relative convergence (4)"
185082,23,69141.3468772621,86071.4979263862,120.756926831894,436.618778665108,0.0721084317439626,0,0,"relative convergence (4)"
185082,24,58362.2352306642,75416.8993973253,366.574494116908,1975.81773299979,0.0091018715232909,0.465768160922848,0,"relative convergence (4)"
185082,25,49433.268291857,55455.4509196554,142.153900365394,778.079479992722,0.00589613708427266,0.245936131642346,0,"relative convergence (4)"
185082,26,44854.3368570518,51170.0095736002,99.5155911342049,618.195704647826,0.048483287607749,0.134624031736533,0,"relative convergence (4)"
185082,27,49417.4350130456,67953.2946515756,128.31963029496,932.167050167559,0.695613475382118,0.638631722053356,0,"relative convergence (4)"
185082,28,48843.396794264,53912.5361013293,87.11534275116,444.881029213468,0.576418451577287,0.355242790328725,0,"relative convergence (4)"
185082,29,43923.4743187094,47854.6813799315,480.60243055581,2176.60940473965,0.00407336344561032,0.213525114154209,0,"relative convergence (4)"
185082,30,41938.531146538,46584.5427546151,243.438890844516,1361.11092329489,0.0148231026031851,0.406428087167035,0,"relative convergence (4)"
185082,31,41118.9959654356,43796.653251315,483.737017655413,3080.7259807455,0.154223497907187,0.295082320567122,0,"relative convergence (4)"
185082,32,49103.8487556098,60217.4568855657,137.484912902796,863.045049023532,0.790437384124809,0.625872302020533,0,"relative convergence (4)"
185082,33,54452.8489990345,54580.7394982784,22.7514232821367,101.879688177454,0.716887701211649,0.607754809105521,0,"relative convergence (4)"
185082,34,60992.8268743318,53216.4567454121,78.187056362958,216.553444873756,0.726270283660218,0.265789260947366,0,"relative convergence (4)"
185082,35,61264.5909750649,55864.3779106919,42.2213527144991,131.79364221818,0.636717480478931,0.336257288397515,0,"relative convergence (4)"
185082,36,51244.7186314637,45075.4147665829,82.0409101706877,192.064765445649,0.00225890272453333,0,0,"relative convergence (4)"
185082,37,44048.4069207246,40601.3792536235,188.407474431071,501.686732358378,0.00181324642418459,0.30212723931868,0,"relative convergence (4)"
185082,38,38411.6475740176,33366.9656752621,31.7548613318923,95.9193667460146,0.00412914315633973,0.242533617396446,0,"relative convergence (4)"
185082,39,34575.0331270332,29725.4429092993,85.6945475900787,221.88648546988,0.011512571268446,0.166844993906005,0,"relative convergence (4)"
185082,40,35015.8357059785,31717.8443646119,98.1273606857628,246.44921716541,0.306751719549108,0.267832168989316,0,"relative convergence (4)"
185082,41,32629.1521662264,28847.6224211638,24.7263316361158,81.6467965529441,0.378304617215447,0.30777797205339,0,"relative convergence (4)"
185082,42,28432.3916069218,24019.8223074135,193.041258191508,465.13139246338,0.00352919102576291,0.434373145696488,0,"relative convergence (4)"
185082,43,27773.8386107162,19125.8291130589,193.139418188379,438.039331790976,0.0164973060264494,0,0,"relative convergence (4)"
185082,44,26212.7884147516,19656.8170486052,90.0766821632609,267.174366949327,0.164035466392044,0.0970511326980625,0,"relative convergence (4)"
185082,45,27272.2914191707,24658.1712196001,34.6370053818077,89.0558693454328,0.35640636434998,0.536378973047118,0,"relative convergence (4)"
185082,46,31109.9378016721,22715.0832679278,287.047246634014,571.24808025273,0.601757562869172,0.471832419496777,0,"relative convergence (4)"
185082,47,30171.6226888056,18713.5546464945,88.0239450236025,169.112475916881,0.0674983041147622,0.156129663677093,0,"relative convergence (4)"
185082,48,28770.1731250484,17505.8141496725,310.325309336298,330.864281661015,0.0205742371795637,0,0,"relative convergence (4)"
185082,49,32590.8932493483,23394.6914784448,713.068340612809,295.203991623208,0.643846566682093,0.694381092217934,0,"relative convergence (4)"
185082,50,33756.3190247563,15113.6481861727,466.981821497076,329.753463648193,0.523865710382989,0.477445518817878,0,"relative convergence (4)"
224838,1,88609.4587680054,979927.202456687,85.6055739935947,1270.63123689997,0.0104311023028228,0.945925758761844,0,"relative convergence (4)"
224838,2,80310.3285766436,128305.797237768,136.090335839026,344.618313124122,0.207894807664962,0,0,"relative convergence (4)"
224838,3,72404.4007100682,119715.782643867,60.5472242397178,138.337231392156,0.531131604843854,0.24276388223262,0,"relative convergence (4)"
224838,4,59542.5449623049,97297.9069390956,36.1460907156408,92.0416047437271,0.00383053970890356,0,0,"relative convergence (4)"
224838,5,53539.8723057367,89791.9431594486,158.152299060872,513.699598674327,0.00712385005643429,0,0,"relative convergence (4)"
224838,6,47942.2457788895,82053.7359556485,45.8620359852148,233.148827191966,0.116364151523658,0.0505820837616129,0,"relative convergence (4)"
224838,7,40794.9574577562,71201.2522908885,95.7014485688683,494.025287109444,0.0267331115844725,0.229976029123801,0,"relative convergence (4)"
224838,8,37858.5951279629,64128.8794932756,263.988215584228,1581.0605217657,0.201249840793536,0.509629768846723,0,"relative convergence (4)"
224838,9,34799.9771771842,47011.3467494681,52.5163098189055,236.426352084276,0.397605886612024,0.292348200938852,0,"relative convergence (4)"
224838,10,31004.5616695597,42080.6870910627,30.9640862485371,134.352745146974,0.00548379396622642,0,0,"relative convergence (4)"
224838,11,34947.9041626457,57236.1259599304,16.0764067809943,65.5084096763877,0.582490370018568,0.513184172187992,0,"relative convergence (4)"
224838,12,33549.6549713598,45903.3980940299,9.64508798310584,26.7846921856103,0.457853267575586,0.521966734550978,0,"relative convergence (4)"
