"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
7679282,50,74199.3223862463,71443.2282574929,69.860560551009,62.3955890116557,0.00424900648079813,0.506537462650939,0,"relative convergence (4)"
7706670,1,48557.0557939528,57390.7046365525,200.137708669503,201.252578437884,0.00217903795751359,0.832515736397472,0,"relative convergence (4)"
7706670,2,42691.9088204316,40863.7149525978,56.46417939994,58.2849521998334,0.00291483642258444,0,0,"relative convergence (4)"
7706670,3,39509.7189473713,38336.2263298919,555.533598226494,543.491275095966,0.0152116289672914,0,0,"relative convergence (4)"
7706670,4,40957.9024504564,40418.5271271634,124.287752830724,133.924526598406,0.528799826587096,0.497546164246637,0,"relative convergence (4)"
7706670,5,38649.2864769476,39477.4494806318,24.4664613257868,19.6576580089606,0.0811560133277554,0.181417136076505,0,"relative convergence (4)"
7706670,6,48830.5296905185,49045.9815134899,29.0999683570622,26.0331250949271,0.830651167566358,0.797510712700409,0,"relative convergence (4)"
7706670,7,51109.6354206764,53542.6018666722,9.43090032405451,11.4651854254255,0.739631679886013,0.842958908975056,0,"relative convergence (4)"
7706670,8,42346.0529936024,44782.9298849859,18.483265326867,22.0384700717896,0.00212976140160692,0,0,"relative convergence (4)"
7706670,9,35545.2067760578,37357.2839802777,236.89736052799,245.142211513433,0.00145445552332673,0,0,"relative convergence (4)"
7706670,10,29279.9722299078,30696.6685290981,115.163232952333,138.091633845809,0.00195210570582189,0,0,"relative convergence (4)"
7706670,11,24648.1604077131,25932.3136037555,504.301542048185,535.964704232758,0.00349244288463965,0,0,"relative convergence (4)"
7706670,12,27033.9260274391,28480.0772934758,525.012762415755,541.905084203051,0.484804472934809,0.462561708359146,0,"relative convergence (4)"
7706670,13,31044.7043298488,33816.8306683852,246.481867959846,243.31394193814,0.540308165934757,0.730198160245862,0,"relative convergence (4)"
7706670,14,42556.6342176454,46276.1941526444,113.749870322151,96.7543192713822,0.802907774892727,0.770874111582417,0,"relative convergence (4)"
7706670,15,58598.1396867858,64763.7446769593,140.704859788644,120.819312276732,0.834880211147284,0.992458088178609,0,"relative convergence (4)"
7706670,16,62902.8758698105,68914.7002654846,217.733542316479,221.442534832243,0.681370133071914,0.633473668398896,0,"relative convergence (4)"
7706670,17,57750.6348636176,63682.6788540916,96.8071124854431,104.222005303326,0.0146934327994575,0.0288874760785716,0,"relative convergence (4)"
7706670,18,54567.8377136295,58289.6060901576,63.3341255734921,54.7292998690471,0.0456911440669071,0.149638259609732,0,"relative convergence (4)"
7706670,19,53771.4281231412,55904.1713015812,75.722793540201,85.470658061823,0.453471678999166,0.47316444252469,0,"relative convergence (4)"
7706670,20,48658.967450678,51561.5767421547,213.602915453894,211.614038092526,0.14652259537511,0.134383372241178,0,"relative convergence (4)"
7706670,21,43058.2078741887,45619.3456989659,237.021643543409,259.223835711993,0.0289935393263066,0,0,"relative convergence (4)"
7706670,22,38819.254088695,41060.0405094739,121.05557594919,117.459750373438,0.0272208770236116,0,0,"relative convergence (4)"
7706670,23,39705.1182606524,41876.3587236416,96.2265993091856,122.463820425678,0.524065074465539,0.571375569489468,0,"relative convergence (4)"
7706670,24,41374.3547991013,44333.4932982098,90.0992830251911,79.7969313415234,0.551758413299203,0.499274236947565,0,"relative convergence (4)"
7706670,25,40529.2086147606,44547.3174984459,51.6813661963202,51.1164035261767,0.239421416945144,0.38225678936863,0,"relative convergence (4)"
7706670,26,38158.119497366,41763.8291618652,124.11071495776,142.392697305796,0.0268431503951388,0,0,"relative convergence (4)"
7706670,27,35922.1943399969,39314.1774369791,395.735651058535,342.80927102022,0.0519844944008284,0.0529037205111832,0,"relative convergence (4)"
7706670,28,32845.9580579723,35461.6194783686,485.214016370659,447.155361297447,0.101719094329178,0.0321592311163695,0,"relative convergence (4)"
7706670,29,32082.8457057315,34825.5755613253,132.110858378886,147.813181593652,0.186362535162951,0.163037253952043,0,"relative convergence (4)"
7706670,30,40986.0647022443,42313.3885801073,46.5220660330688,39.6048455138512,0.765408353092392,0.782091604764372,0,"relative convergence (4)"
7706670,31,52451.2666891922,52564.1683492539,56.1438443918615,61.526462944464,0.812541435982833,0.779619340380616,0,"relative convergence (4)"
7706670,32,53709.8163186815,55344.6364415238,124.054502314153,134.042134230099,0.636876584482658,0.680065732118883,0,"relative convergence (4)"
7706670,33,45994.2414763376,48053.2849911495,16.8915891784506,16.6934294799515,0.00248304150619493,0.0394539636959824,0,"relative convergence (4)"
7706670,34,40289.1037716068,41924.3527217215,6.6240883668099,9.70033379862185,0.00185251963964449,0,0,"relative convergence (4)"
7706670,35,37120.4908698049,38842.3973479252,61.8721161783467,57.1736572278158,0.00600392318032157,0,0,"relative convergence (4)"
7706670,36,33225.985433684,34909.0777061037,14.1836437760862,17.56974472598,0.132181321533798,0.0947863218929673,0,"relative convergence (4)"
7706670,37,26900.6582637318,28577.381598275,33.8953158591937,39.2801478043191,0.0140928692385519,0.0943914894501092,0,"relative convergence (4)"
7706670,38,23168.2346813869,24269.5458008893,28.2253963300193,30.8224035860341,0.0158727650148031,0,0,"relative convergence (4)"
7706670,39,20350.3231386497,21266.5760962296,7.59012511317084,6.25336321532597,0.237806761342373,0.224531852635123,0,"relative convergence (4)"
7706670,40,16956.9352181545,18115.3649953148,2.62546529905012,2.90677946423059,0.00501355280827081,0.0193855737272758,0,"relative convergence (4)"
7706670,41,15107.4225299596,16232.3425312757,55.6205194990864,64.3102971488938,0.00279549958708262,0,0,"relative convergence (4)"
7706670,42,12983.5030780234,13928.7817795522,584.768108500092,565.955467651013,0.00550031283433916,0.0283384220758296,0,"relative convergence (4)"
7706670,43,10766.3133598662,11493.1773988255,279.655251204069,271.921672347663,0.00307536871652113,0,0,"relative convergence (4)"
7706670,44,12181.7877400827,12953.9058348632,127.822216944141,129.028455394419,0.0101708137496423,0,0,"relative convergence (4)"
7706670,45,28900.744680295,29235.2893591203,84.7280167478456,91.3807986657612,0.899705702574409,0.938597515111509,0,"relative convergence (4)"
7706670,46,41651.6299594777,42986.0195409025,28.0074838711081,33.0187609633118,0.824310377850128,0.921052287269686,0,"relative convergence (4)"
7706670,47,41199.2880220326,43136.8795964092,17.569135020307,24.642020329378,0.114186916290244,0.104481286609532,0,"relative convergence (4)"
7706670,48,39375.3536384101,41378.0494822302,4.54996294677378,20.9035898259106,0.0744106663862248,0.0474973381631667,0,"relative convergence (4)"
7706670,49,34649.0953431397,36790.9265565528,3.80696154828289,33.4300968962819,0.0143648490534711,0.0519984030275889,0,"relative convergence (4)"
7706670,50,28897.1571520375,30910.193692143,6.09043970484567,46.2841807527666,0.0159126114302889,0.524372612414504,0,"relative convergence (4)"
7741967,1,28826.9030866882,36754.6628627281,181.917029858143,187.753089397825,0.0126993084293737,0.716496665357079,0,"relative convergence (4)"
7741967,2,25668.4213572872,26036.5775818735,53.3095121498161,50.4806242862127,0.00882898534698007,0,0,"relative convergence (4)"
7741967,3,25246.7677312247,25948.3373395773,128.16849659558,122.374101595338,0.0794263549844203,0.0389281065818227,0,"relative convergence (4)"
7741967,4,27396.0517280755,28557.8108427279,36.8370883022033,39.0553123971218,0.456912749468487,0.514183537731068,0,"relative convergence (4)"
7741967,5,26681.6936719441,27465.4551711019,69.3531505836354,76.737302348011,0.152810938574122,0.156218092580351,0,"relative convergence (4)"
7741967,6,26449.9381632715,26881.913002249,103.706144794005,101.056613422177,0.0619244913452076,0,0,"relative convergence (4)"
7741967,7,25669.6099562028,26200.8891662274,277.652870421698,319.048320223697,0.248654536872725,0.309892499190465,0,"relative convergence (4)"
7741967,8,23090.2587838539,23539.8450611494,1855.40431575757,1933.6840573919,0.0103947236768302,0,0,"relative convergence (4)"
7741967,9,24153.9615768999,24829.5439571097,159.165509110545,129.16859409666,0.0481575285345084,0.0390687444961561,0,"relative convergence (4)"
7741967,10,36406.7295043744,38439.9115292892,385.355109566466,404.128027982731,0.749543759653786,0.770347776498684,0,"relative convergence (4)"
7741967,11,85647.3643917478,90329.8177727567,174.337029185135,176.185432887727,0.966195370780204,0.956920279719737,0,"relative convergence (4)"
7741967,12,108186.549339026,112771.47071194,168.76551271058,165.068884690907,0.93054708015563,0.936678268512595,0,"relative convergence (4)"
7741967,13,95748.2812790768,99202.6240119436,154.378177064051,163.475486613697,0.110291829472018,0.173976580983135,0,"relative convergence (4)"
7741967,14,92364.8187477922,95423.2191037262,150.15962887393,159.928940566123,0.636949783354233,0.60709320515437,0,"relative convergence (4)"
7741967,15,79877.1518867986,82847.0259917153,75.4617220414068,77.6233135326008,0.00407012174878877,0,0,"relative convergence (4)"
7741967,16,72984.9982475834,75573.0115792944,94.5248570040223,80.9344950835085,0.0508253508616354,0,0,"relative convergence (4)"
7741967,17,66551.748564813,69455.9289592279,349.29506084525,430.549872555407,0.2865506530952,0.251931797525883,0,"relative convergence (4)"
7741967,18,57417.8962455365,60262.3983991678,240.839437756218,267.21262218076,0.0387845786602003,0.158274224482231,0,"relative convergence (4)"
7741967,19,51466.6770844744,52958.4906000664,344.949690336015,317.669642980343,0.0815185783024747,0,0,"relative convergence (4)"
7741967,20,53737.8750592035,57496.7456353616,60.4926500449104,68.5719794230535,0.668095683424004,0.671362579262083,0,"relative convergence (4)"
7741967,21,55114.7707908912,60553.0540917889,31.2142219012337,26.2238985221993,0.612589431115646,0.628988653453816,0,"relative convergence (4)"
7741967,22,57450.0634068,61435.5503662212,54.0044853470432,46.6761850921062,0.597822036061086,0.61320762687689,0,"relative convergence (4)"
7741967,23,53695.0585412331,56365.7415973597,205.19381272968,206.618052458376,0.436278654133501,0.431900187186087,0,"relative convergence (4)"
7741967,24,44341.3949911921,46552.6549216824,494.041998792287,485.300646907107,0.00219623804350025,0,0,"relative convergence (4)"
7741967,25,38343.052967856,39778.6248514253,365.753532878333,343.389159914158,0.00202815722418719,0,0,"relative convergence (4)"
7741967,26,39358.9843126878,40286.4822033031,274.20140307181,295.1020264752,0.152223644904264,0.101647990851162,0,"relative convergence (4)"
7741967,27,51486.3424077366,52197.017484468,120.825034155227,111.199713043734,0.816652578529498,0.927587101359379,0,"relative convergence (4)"
7741967,28,59450.6294893789,58379.0508162887,115.147628656201,103.399790438424,0.760947623048644,0.709142030094056,0,"relative convergence (4)"
7741967,29,61298.7922912894,61489.2986415728,188.941536117837,203.329759705908,0.561336179472977,0.617121862088357,0,"relative convergence (4)"
7741967,30,57774.4200008889,57865.2179995128,26.1671436139877,37.5265234519906,0.120058955159121,0.106261945357526,0,"relative convergence (4)"
7741967,31,53423.2408823678,53127.9823878433,64.5693491457038,64.8572189209733,0.0464258650827727,0,0,"relative convergence (4)"
7741967,32,51081.6956267672,51235.9535425518,110.182611799686,116.863222781242,0.310835093602015,0.187244851302752,0,"relative convergence (4)"
7741967,33,44776.6473664241,46457.8634412879,84.9843845430558,102.720216843953,0.191266317473854,0.292045655065453,0,"relative convergence (4)"
7741967,34,37926.0646410545,38966.5177304754,55.9618144562626,63.9341774935629,0.0128444581311274,0.00811960927146599,0,"relative convergence (4)"
7741967,35,35112.2790000544,36287.8118907283,55.6072764172776,67.1823734728231,0.0475372600724866,0.181579907853771,0,"relative convergence (4)"
7741967,36,33265.7337659317,34321.1174996682,61.2287304720809,64.2239688341068,0.398286204041288,0.406708846935814,0,"relative convergence (4)"
7741967,37,28731.6576851519,30447.3526858823,96.0158926251967,106.112435699362,0.00485885178960254,0,0,"relative convergence (4)"
7741967,38,26252.9324783238,28264.8026219793,53.8353914592024,50.1866805959608,0.0063837611093955,0.0148796236139479,0,"relative convergence (4)"
7741967,39,24481.8849131438,26531.3824798635,123.828463820382,118.27358471142,0.0190475624637787,0.0214126268929669,0,"relative convergence (4)"
7741967,40,24030.878335039,26062.3600656935,373.387426359787,369.68435945617,0.150467884742177,0.187070613535791,0,"relative convergence (4)"
7741967,41,23121.2377613635,24733.2949846041,117.68911892877,118.042743174183,0.117370509317791,0.143518685549784,0,"relative convergence (4)"
7741967,42,24459.4246793863,25410.7945583494,43.306414645169,42.9678897561296,0.135235925716393,0.063929293588754,0,"relative convergence (4)"
7741967,43,33461.5711016995,34300.2710167257,29.0805608545522,29.7651151197353,0.781478194060964,0.852141838108014,0,"relative convergence (4)"
7741967,44,35411.0244711987,35509.8735506932,47.0287609483798,40.9388492490348,0.642055413101028,0.591435521669267,0,"relative convergence (4)"
7741967,45,30961.6686004023,31508.6736399615,56.1219391459436,60.1882247932201,0.00247591543610345,0,0,"relative convergence (4)"
7741967,46,27186.4498998138,27635.1693795249,95.9316097683796,108.426431441322,0.00170388033150734,0,0,"relative convergence (4)"
7741967,47,24006.6280146853,24229.9223951797,180.035067691438,219.809714334035,0.00216284194069375,0,0,"relative convergence (4)"
7741967,48,22195.3602499782,22379.5152016051,45.5590563233827,70.0493881072817,0.00582726625793418,0,0,"relative convergence (4)"
7741967,49,22509.6300112773,23262.9238655808,4.62954232718235,77.8738687510243,0.0272477621807483,0.0753125830851717,0,"relative convergence (4)"
7741967,50,25793.2415323207,27821.9215333325,21.8266446271273,91.1421353831212,0.525982618978341,0.500817806537826,0,"relative convergence (4)"
7751537,1,23849.2407928712,26612.7781105819,43.2074457223895,42.0048246842231,0.0483830340466193,0.523264512030078,0,"relative convergence (4)"
7751537,2,24727.3210187856,25183.138760303,19.2202739079059,24.7879775728859,0.346460203835704,0.262632478755291,0,"relative convergence (4)"
7751537,3,22845.4865827968,24347.1219749043,18.9599481157595,18.8306486770518,0.0219086008467931,0.0130199325096714,0,"relative convergence (4)"
7751537,4,20938.4100921087,22424.9762150297,22.5594695739075,15.5235421787928,0.0202597390360955,0.0225631794602564,0,"relative convergence (4)"
7751537,5,18435.6512662688,19801.0824867215,73.3805280057773,56.350752474645,0.0221082339092636,0.0272113459126483,0,"relative convergence (4)"
7751537,6,15766.2773209404,16970.4172412201,82.9880703968663,77.7634542608245,0.135270153948622,0.102296777620546,0,"relative convergence (4)"
7751537,7,13498.5241632844,14366.8634363744,397.778172910595,348.378285609198,0.0182837578751039,0.0185712065598908,0,"relative convergence (4)"
7751537,8,13637.5834009217,13631.0806066691,105.01510554224,97.0527410951022,0.0394767233043971,0.114735255647466,0,"relative convergence (4)"
7751537,9,16477.066624129,15559.7302551837,75.3480209923374,81.0377470597488,0.0982336463278683,0.16873684727169,0,"relative convergence (4)"
7751537,10,27052.0608471119,24654.857761412,109.474095488951,107.003740543795,0.820741182653459,0.861013284738024,0,"relative convergence (4)"
7751537,11,30949.2753768363,29369.2018797004,360.407786897581,283.889367019044,0.696912004763181,0.713030866570708,0,"relative convergence (4)"
7751537,12,28334.5151429281,27912.1445393225,646.058301441398,597.814405397859,0.00245458029171983,0,0,"relative convergence (4)"
7751537,13,29369.9162580443,28872.1307106973,598.834197141371,547.000233604453,0.00489802652507006,0,0,"relative convergence (4)"
7751537,14,39175.6841748816,36406.2102699427,171.932062903014,177.04542053143,0.729470873978907,0.750115735246286,0,"relative convergence (4)"
7751537,15,57022.4311321939,52982.4356367755,404.631946592619,424.104962728295,0.860230281661094,0.85310149008437,0,"relative convergence (4)"
7751537,16,73979.1224305603,70866.1703588124,181.844007480494,171.040351724676,0.84825371565207,0.93301556253137,0,"relative convergence (4)"
7751537,17,75134.1617583239,73616.6873716878,316.433302549398,334.984645615875,0.653586360631719,0.806310835523496,0,"relative convergence (4)"
