"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
3413245,23,27354.4579619894,23996.289075097,59.6174267492064,61.4348183697332,0.0487652614106775,0,0,"relative convergence (4)"
3413245,24,25107.0771370475,21804.6109745244,214.736599093671,206.122555050024,0.135500835474724,0.0727140962054272,0,"relative convergence (4)"
3413245,25,24894.8007080992,21763.4665438739,97.7351957841347,96.2101343991547,0.276465807275506,0.248017308696586,0,"relative convergence (4)"
3413245,26,22394.2556130366,21124.8662227526,62.2492244762008,51.2527375418923,0.425888980163745,0.286102107774006,0,"relative convergence (4)"
3413245,27,21604.1538519002,22873.2343409292,82.4045414821774,78.5022800014634,0.316795727462271,0.367287692963123,0,"relative convergence (4)"
3413245,28,22957.6827067606,23858.1449165964,1155.4811297293,1100.3287687096,0.528975613211812,0.488815717375622,0,"relative convergence (4)"
3413245,29,18897.2947386868,19744.7214416829,1086.78537309485,1109.03020966832,0.00150513037156813,0.0978425465786973,0,"relative convergence (4)"
3413245,30,23369.8155085306,22879.1934589758,214.689076883417,254.60629134001,0.0237452232988012,0,0,"relative convergence (4)"
3413245,31,57840.3047572491,56090.4525510354,203.773127687502,203.335567064034,0.952452084803032,1,0,"relative convergence (4)"
3413245,32,79595.5590162593,85829.5125676084,339.155225390137,309.880643378912,0.924665413358263,0.971604875027717,0,"relative convergence (4)"
3413245,33,74011.9442505407,78053.2371305558,65.9843674556262,58.5544653811428,0.800352500789495,0.846927008265318,0,"relative convergence (4)"
3413245,34,58748.7337994471,60300.0674251926,45.7115491409943,45.8913059141699,0.0041453537653593,0.149418604455868,0,"relative convergence (4)"
3413245,35,62809.6945621493,61778.4883603996,64.4903497041344,51.8508278279014,0.486915711288626,0.550551874723307,0,"relative convergence (4)"
3413245,36,54293.3132035841,51837.6960306025,158.947012452861,116.965494670557,0.175880324399908,0.239303899511836,0,"relative convergence (4)"
3413245,37,44643.0607424306,42311.090599483,481.668357827161,447.96867480975,0.0613984826375505,0.0324181007823106,0,"relative convergence (4)"
3413245,38,38230.9192952715,36444.3688082011,287.626664363512,266.77370400318,0.00944963849346694,0,0,"relative convergence (4)"
3413245,39,38107.7419055298,35172.1832143682,304.74681622617,264.022799779634,0.259876126406826,0.349618967345735,0,"relative convergence (4)"
3413245,40,46085.7689570238,41597.0599341936,379.578500152951,345.40134957447,0.766629252393201,0.663871158937411,0,"relative convergence (4)"
3413245,41,41886.7039827602,45566.0219520455,692.689453695619,558.461219090946,0.73334368792221,0.859238747713881,0,"relative convergence (4)"
3413245,42,42596.299857551,41356.7476963038,678.27360452774,545.789395588405,0.556510397824102,0.563089021762117,0,"relative convergence (4)"
3413245,43,49823.592983371,46922.3591335433,222.446530157199,201.769427421306,0.635692225448498,0.721449325990764,0,"relative convergence (4)"
3413245,44,62495.2609440735,56213.6104845207,19.8893405261686,22.7887679103077,0.780945121216623,0.894002504212442,0,"relative convergence (4)"
3413245,45,72269.8289173423,62662.8816100081,128.104076161275,111.909245167444,0.892821311075523,0.938013223638049,0,"relative convergence (4)"
3413245,46,54764.6885872968,55417.2645959464,99.7397401702027,102.799185990141,0.653371250757844,0.66764552947591,0,"relative convergence (4)"
3413245,47,42534.8062420638,43698.0438730115,352.564536231662,354.346797348767,0.00337495266661522,0,0,"relative convergence (4)"
3413245,48,38939.2023722725,39497.6537036089,153.419804484579,237.848993599107,0.00181724002140041,0.0600053617339113,0,"relative convergence (4)"
3413245,49,38394.377848093,38043.067835052,81.6855046731669,158.28072901978,0.00585529252267712,0,0,"relative convergence (4)"
3413245,50,44065.8263804512,44205.6079430792,36.9448904870913,142.84166434002,0.548983347843686,0.498411369997869,0,"relative convergence (4)"
3464756,1,33672.6225396487,54209.2015852277,56.1239841822907,54.9280884239015,0.00241742787555813,0.748981062133954,0,"relative convergence (4)"
3464756,2,40226.7338110296,31703.8986697795,221.330821013673,178.246838566975,0.71231500787778,0.81080687352599,0,"relative convergence (4)"
3464756,3,36893.4467809349,29408.0586904607,22.7083079218241,20.5452564812132,0.700874007113475,0.492408253864293,0,"relative convergence (4)"
3464756,4,27984.1366468628,27810.2304427621,51.7249105477119,50.9207650488063,0.0511317541613371,0.134260594539239,0,"relative convergence (4)"
3464756,5,30376.0808696259,28385.3905613589,48.6249875268785,41.002873317568,0.250870998767889,0.395412700256164,0,"relative convergence (4)"
3464756,6,28544.3798088869,24611.8078272884,38.9017639657259,32.5300390947714,0.56806725699136,0.514399250648278,0,"relative convergence (4)"
3464756,7,18105.9375379736,18251.9474727564,95.1885545024892,77.9002553037172,0.0010499059457689,0,0,"relative convergence (4)"
3464756,8,17255.7473333314,17140.0252582743,133.704845415587,113.789915790173,0.00109946094874881,0,0,"relative convergence (4)"
3464756,9,16562.0214020682,16023.2443263686,23.0666324052554,24.4473206444697,0.00241633406977831,0,0,"relative convergence (4)"
3464756,10,17481.5755136668,16303.1202601095,355.615217046561,349.40004771082,0.00125677246770874,0,0,"relative convergence (4)"
3464756,11,20456.7965442506,18472.9472195311,53.5863068146063,44.1624345777567,0.411705292797508,0.248163172152931,0,"relative convergence (4)"
3464756,12,16767.0106634501,17993.1211042525,67.136912851168,70.4138837798541,0.00368530737403534,0,0,"relative convergence (4)"
3464756,13,24732.3270820836,25555.4210023735,217.647016485592,257.246105943176,0.626298905365276,0.527179667114263,0,"relative convergence (4)"
3464756,14,23513.6138422487,25270.0816517634,281.126460476196,303.226351195887,0.772783571052888,0.710034850218246,0,"relative convergence (4)"
3464756,15,15061.1313645555,17775.843809845,292.016405371039,342.806971873758,0.000856827226613116,0.0221564405612296,0,"relative convergence (4)"
3464756,16,21132.1296389114,24536.298057412,555.327075855692,535.828753828871,0.17128164297498,0.130958592517925,0,"relative convergence (4)"
3464756,17,30883.5388152874,35495.9971565567,124.832803719268,126.558460717141,0.689817165304588,0.727521451096476,0,"relative convergence (4)"
3464756,18,33159.0597114339,37937.6957941509,21.37443459184,27.946302482771,0.621753558081523,0.732922478954954,0,"relative convergence (4)"
3464756,19,44945.7900230586,45840.1040868842,14.1377709814919,12.8895152028722,0.732784365223145,0.789503634500788,0,"relative convergence (4)"
3464756,20,42386.8770462881,42260.1068105102,29.1029338853202,28.0879179391473,0.721528971992448,0.68282600405121,0,"relative convergence (4)"
3464756,21,27845.7466981211,30402.8405614259,52.7181539233364,60.0213718325268,0.00174980272095861,0,0,"relative convergence (4)"
3464756,22,23521.7885269339,25768.4247471432,56.1144894989516,54.5220757416432,0.00115182435357943,0,0,"relative convergence (4)"
3464756,23,20052.073858645,21836.1366288824,49.7311126460542,48.779400822352,0.00195941598712516,0,0,"relative convergence (4)"
3464756,24,18270.8402992435,19860.5377308585,9.7537457573365,9.34367368045213,0.0045851268162091,0,0,"relative convergence (4)"
3464756,25,17626.9641645243,19049.3218972068,43.1075048843529,43.9820589589511,0.00357504598142577,0,0,"relative convergence (4)"
3464756,26,17025.4885232803,18127.9220724874,28.339432792889,27.6552423930065,0.00402511873723272,0,0,"relative convergence (4)"
3464756,27,15391.7452410529,16250.3818187495,10.5022471391735,10.621980968317,0.00290120930084969,0,0,"relative convergence (4)"
3464756,28,13918.8203592732,14620.1221982857,121.34488956055,129.812119132834,0.00338662431439229,0,0,"relative convergence (4)"
3464756,29,13003.3815908019,13578.2117722669,44.6519856586022,53.1516805215316,0.00400405063627074,0,0,"relative convergence (4)"
3464756,30,11870.042265246,12354.7574063478,60.1643082997783,69.7164237561921,0.0271763472525207,0,0,"relative convergence (4)"
3464756,31,13212.6982734626,14051.306122678,187.691184340088,222.190416487198,0.117824600689079,0.143001936801848,0,"relative convergence (4)"
3464756,32,14385.6388766251,15522.8419916719,291.236181216957,297.113049789336,0.116183568811172,0.125671756121368,0,"relative convergence (4)"
3464756,33,14720.0307280646,16068.9296547531,250.44719848169,216.578486884594,0.00191486856943281,0,0,"relative convergence (4)"
3464756,34,19885.2567691519,22300.2054661789,40.8520676217797,44.4571252192893,0.0242989523994196,0,0,"relative convergence (4)"
3464756,35,30085.4366624664,33350.5849463405,20.8621936907672,22.2296587535907,0.715047247363707,0.734035489339974,0,"relative convergence (4)"
3464756,36,30079.470483936,29498.3015019648,67.6094634304982,78.0761296395375,0.517588548318429,0.71857050633744,0,"relative convergence (4)"
3464756,37,25799.0708588221,23012.8348678472,187.497689393364,195.13826531476,0.565555615973128,0.355526925853049,0,"relative convergence (4)"
3464756,38,16659.343907045,18627.8290875293,21.237747957636,22.2208070995733,0.000861145411960537,0,0,"relative convergence (4)"
3464756,39,16478.2543169006,18476.6904147644,12.3016041548946,18.5036331770482,0.000869125712369699,0,0,"relative convergence (4)"
3464756,40,20384.141091734,22505.8047994049,56.4899710723157,55.4877452651885,0.133884899289636,0.133628910386592,0,"relative convergence (4)"
3464756,41,20646.4097854596,22920.1550284194,8.29394658675276,9.23310158580709,0.553860074089593,0.591510155261237,0,"relative convergence (4)"
3464756,42,13961.2507829896,14565.1564877007,14.559215812523,10.8057024823729,0.00111318597059086,0.0421169648426406,0,"relative convergence (4)"
3464756,43,13111.3151824823,13573.5337423538,37.6427087738378,36.3253665012933,0.000901803419070079,0,0,"relative convergence (4)"
3464756,44,12206.3005542448,12584.9884068907,17.4871201460776,14.5301380469714,0.00161388115114489,0,0,"relative convergence (4)"
3464756,45,10585.5846329464,10798.7117669332,38.5414539716821,35.1971094305015,0.00234737445400611,0,0,"relative convergence (4)"
3464756,46,9893.67829523242,9933.36526431763,15.9401733715759,14.7396084245235,0.000824315587833497,0,0,"relative convergence (4)"
3464756,47,9495.17684012001,9381.25699864657,37.5001272221018,38.6373723493955,0.00136254034805063,0,0,"relative convergence (4)"
3464756,48,9250.3201611265,8974.88919522278,104.580701838555,69.7755601231306,0.000625893231175139,0,0,"relative convergence (4)"
3464756,49,8996.77806271678,8649.0512906229,409.769771656356,48.0116848034363,0.000482327136890938,0,0,"relative convergence (4)"
3464756,50,9124.96762407481,8715.16061498219,359.472471426886,49.4156723135641,0.000458621708154956,0.49947075473378,0,"relative convergence (4)"
3489652,1,52555.9613778595,67510.5474010991,1823.74084947924,1480.44150094319,0.820920001288444,0.981760570610904,0,"relative convergence (4)"
3489652,2,36515.2337601123,28425.9699779509,3168.27953399145,2232.09344371832,0.012734954063313,0,0,"relative convergence (4)"
3489652,3,48947.3217143727,37849.6864042859,319.019310461524,212.596809509829,0.676185364152666,0.495439758016619,0,"relative convergence (4)"
3489652,4,97094.4574198663,81599.5401138742,158.201800494576,113.301170195025,0.951143216326448,1,0,"relative convergence (4)"
3489652,5,176673.229892258,138656.836843615,117.009760798727,68.6665367739929,0.971427671595426,1,0,"relative convergence (4)"
3489652,6,168560.408666893,123797.007829909,73.4554678363703,59.1631773573457,0.957715702541114,1,0,"relative convergence (4)"
3489652,7,93777.1820403583,73945.780261409,366.807768006711,262.359390516227,0.00317978781566238,0,0,"relative convergence (4)"
3489652,8,83215.4784103223,64746.7492866111,60.4316086488355,46.7239617290904,0.00436085324877642,0,0,"relative convergence (4)"
3489652,9,72858.9219488727,56083.545886177,96.1627957115248,79.7612357320372,0.00618304211968666,0,0,"relative convergence (4)"
3489652,10,70326.9933130975,53619.3264538811,385.904167897475,334.402721084814,0.206891648055514,0.0652689514772333,0,"relative convergence (4)"
3489652,11,63370.2482832798,50283.2039814136,190.620116205422,162.054189857073,0.739271763428359,0.74987443621233,0,"relative convergence (4)"
3489652,12,38957.1610744232,34430.8664870695,118.396467401182,103.152805130504,0.00144992435478839,0,0,"relative convergence (4)"
3489652,13,45068.3053133663,39561.8269545765,79.3724899437708,80.2847842200355,0.355073523393222,0.392122873768356,0,"relative convergence (4)"
3489652,14,47338.6154443676,41442.1111404508,67.3345596729928,63.4305202452116,0.760518015026191,0.748167814358532,0,"relative convergence (4)"
3489652,15,33177.2637386927,31646.7418976594,18.4476946574549,19.0158154623438,0.00238643007924758,0,0,"relative convergence (4)"
3489652,16,32377.0033639011,30817.69918547,16.9852269291339,12.9443214436476,0.00409592667099701,0,0,"relative convergence (4)"
3489652,17,30190.6524628063,28860.3138818639,40.2030250389996,35.338026966628,0.005213441178375,0.0214959662907697,0,"relative convergence (4)"
3489652,18,26503.6559252462,25206.8594345724,45.969963090191,43.4441838805555,0.0169702129620331,0,0,"relative convergence (4)"
3489652,19,22136.1342818275,21112.3815471216,93.7803288496262,92.7829122475856,0.0108059850140503,0.0445406930983436,0,"relative convergence (4)"
3489652,20,19149.1182620957,17843.6791092791,149.543948770481,110.217604106734,0.132328814011438,0.100162145988004,0,"relative convergence (4)"
3489652,21,16682.5776758051,15917.0666600985,27.604427258343,18.0281722314436,0.0583303411852067,0.0424723594922917,0,"relative convergence (4)"
3489652,22,17228.8304383539,16606.1619335113,347.049385770246,268.326206468871,0.00782107380031622,0,0,"relative convergence (4)"
3489652,23,20637.0779813832,19012.6977470672,63.9921507540227,68.3792886676536,0.322814082338333,0.530121533374164,0,"relative convergence (4)"
3489652,24,19721.9126470565,15373.7129880096,117.236373399139,128.379591632833,0.257963001670461,0.0997403219429644,0,"relative convergence (4)"
3489652,25,24562.2369461198,20437.3280654302,44.2461505565782,48.2857441289843,0.767232008307106,0.568741556266973,0,"relative convergence (4)"
3489652,26,19422.8271892057,21219.8445329737,56.3695128092158,72.8246800884641,0.747635414908999,0.767178665461332,0,"relative convergence (4)"
3489652,27,14450.1517556334,16978.4172474798,172.610334147819,147.305429201255,0.00137942655243586,0.0729905814495492,0,"relative convergence (4)"
3489652,28,16213.2055799011,18396.9619771813,386.715888687072,488.559636871643,0.0100470624681993,0,0,"relative convergence (4)"
3489652,29,16693.8123704911,19008.407998431,367.410340832791,435.011592352283,0.00131698651063254,0,0,"relative convergence (4)"
3489652,30,21253.6893838428,23201.2196683641,166.051374338385,187.118888407466,0.224243319317417,0.133127815261066,0,"relative convergence (4)"
3489652,31,31451.5629428523,36990.6822251627,390.588615561323,400.319321540018,0.829878282975149,0.755087436243332,0,"relative convergence (4)"
3489652,32,32782.0808546709,43834.7447487295,147.032098229279,178.573662125285,0.730471424000133,0.865448679193941,0,"relative convergence (4)"
3489652,33,34400.9488761097,39254.1720841557,228.29890486956,168.689676230163,0.479548182296369,0.664450776008545,0,"relative convergence (4)"
3489652,34,39454.9545285516,41260.220371092,547.251796866704,415.218487932386,0.56701943690044,0.539741589519448,0,"relative convergence (4)"
3489652,35,38298.6393378021,42931.9396640806,993.219891337394,789.014347586837,0.619315853288771,0.813519428658948,0,"relative convergence (4)"
3489652,36,36875.9456317802,35067.8142712243,194.532163524817,217.957905817039,0.0087294170961259,0,0,"relative convergence (4)"
3489652,37,54936.4725069903,47523.1130654804,389.329701318123,441.458962791693,0.853224518124939,0.866226651154232,0,"relative convergence (4)"
3489652,38,64748.510565798,59099.1657470763,767.382747394804,985.719785422187,0.928244706026006,0.740343847974222,0,"relative convergence (4)"
3489652,39,52383.4348341479,61817.3864695665,434.823666018263,491.732666303417,0.8750920858897,0.84961848168306,0,"relative convergence (4)"
3489652,40,45640.4697999374,55815.8312921948,52.1411685852244,71.2928679501354,0.544464913590056,0.384346271904303,0,"relative convergence (4)"
3489652,41,61832.963213672,81301.6696634447,29.7338359687361,24.9938111873516,0.858566224245365,0.944513114908659,0,"relative convergence (4)"
3489652,42,66551.2710781702,79931.9603575974,33.3937082450651,26.9122439333011,0.813697191182896,0.883222633413169,0,"relative convergence (4)"
3489652,43,53619.7613110269,59322.1668899657,48.5302409887111,56.9424627664309,0.219872074758289,0.329987200211045,0,"relative convergence (4)"
3489652,44,43836.8114157385,47152.2454866255,133.160127108244,127.585815349573,0.00266236145117212,0,0,"relative convergence (4)"
3489652,45,36817.8290340155,39245.5184431339,95.3888844670424,94.3779584974818,0.00451188829649943,0,0,"relative convergence (4)"
3489652,46,31769.735831665,33756.9353968925,20.7946074795381,27.6883105006013,0.00586438239626713,0,0,"relative convergence (4)"
3489652,47,30446.9335235096,32086.1194810878,26.0342364541448,31.5210832576558,0.00953122084293613,0,0,"relative convergence (4)"
3489652,48,30429.8051556754,31683.2654016681,32.7094622612353,47.5036600882019,0.0148820359576661,0.0798189643769165,0,"relative convergence (4)"
3489652,49,27605.6132334448,28068.1893514688,241.321455876005,61.1144134143222,0.0186080246312718,0.0740286731649265,0,"relative convergence (4)"
3489652,50,23404.2464836455,23591.0315415391,879.816136937437,80.3426158197534,0.0076678474932089,0.500180117024082,0,"relative convergence (4)"
3497558,1,54812.6509476462,96746.2614441825,127.741317059712,130.676372871756,0.577565170822691,0.938836826559041,0,"relative convergence (4)"
3497558,2,45910.7432246697,39969.2972415227,104.869407343255,81.6983297645284,0.363497425978208,0.462439156914724,0,"relative convergence (4)"
3497558,3,45604.2093119537,38763.280518505,54.1331752826274,38.4359383877941,0.56514242003416,0.364471413947859,0,"relative convergence (4)"
3497558,4,38080.5851062889,37538.8929320683,274.28818113566,263.137190546377,0.321249455258731,0.424220108427643,0,"relative convergence (4)"
3497558,5,33552.888233889,31686.6605078256,665.585292904972,581.906479112197,0.00452726523520564,0,0,"relative convergence (4)"
3497558,6,32263.5159792063,29716.2868804888,36.9252193122513,33.2007843443704,0.0265490223495135,0,0,"relative convergence (4)"
3497558,7,37215.4116011772,34460.3679052931,29.2724785144647,30.1998209240113,0.258538140103033,0.240879291062911,0,"relative convergence (4)"
3497558,8,52278.0894491285,48359.9815852743,47.5204573432649,60.0668530176625,0.878345221915131,0.905327890030802,0,"relative convergence (4)"
3497558,9,34362.282742673,37323.1534465775,192.206730744924,232.825905410692,0.827562579437688,0.847516047930139,0,"relative convergence (4)"
3497558,10,19045.8325200581,22731.1857315166,144.2835451893,148.708902608186,0.000848221406519243,0,0,"relative convergence (4)"
3497558,11,18016.2400462007,21506.88532319,835.337584781594,857.744544903288,0.000727906315772513,0,0,"relative convergence (4)"
3497558,12,21662.47169366,25962.9968173463,65.9320606632759,61.5259205244052,0.00613957984446181,0,0,"relative convergence (4)"
3497558,13,29508.0963495636,34320.9949548069,241.348431575782,252.501046283118,0.34782304564412,0.481808886906402,0,"relative convergence (4)"
3497558,14,48020.6310616499,50622.6268408517,35.5789848505789,39.0645518584841,0.921730683223643,0.902604732159271,0,"relative convergence (4)"
3497558,15,39499.822055509,47342.6518548549,25.6556468368542,30.925759354413,0.847168736391179,0.928661418817285,0,"relative convergence (4)"
3497558,16,31323.3308218708,32990.8196656797,87.9470149313126,98.4493915200035,0.0150487888934449,0,0,"relative convergence (4)"
3497558,17,32550.8173832283,34335.1898410948,45.0061410064834,50.8344895834594,0.515931376718731,0.492791799708973,0,"relative convergence (4)"
3497558,18,23266.8045424988,25415.873244536,112.089976741016,121.81567270993,0.00122651198079634,0.0609427683117458,0,"relative convergence (4)"
3497558,19,21840.106068256,23684.5581296136,21.5716919556744,23.2764746548925,0.000895709098357301,0,0,"relative convergence (4)"
3497558,20,21366.7628614662,23337.4604949359,33.4230365786007,37.3903692531817,0.00371359144286174,0,0,"relative convergence (4)"
3497558,21,21651.1717894396,23725.12937793,7.35978558779592,6.92148973126811,0.0066375050043203,0,0,"relative convergence (4)"
3497558,22,20972.6588197028,23047.1165299002,79.1414173363664,89.0605356938136,0.0192221634073962,0,0,"relative convergence (4)"
3497558,23,18408.4002937729,20409.8741429443,81.254885685582,85.5484316928716,0.0667965255549438,0.124946363980834,0,"relative convergence (4)"
3497558,24,15503.8203841083,16626.5593939646,167.148406956885,200.51187538551,0.040032252605252,0,0,"relative convergence (4)"
3497558,25,14780.1799547628,16274.9982348956,13.995556324569,14.3336626008877,0.226612183269433,0.229121219946774,0,"relative convergence (4)"
3497558,26,14680.0557048512,16798.1662305975,53.7727255392876,47.5261640797896,0.0357418487623563,0,0,"relative convergence (4)"
3497558,27,18626.2644492224,21718.4377718958,351.387785392424,363.776842765938,0.444217669112908,0.423824845582712,0,"relative convergence (4)"
3497558,28,15695.892249351,19237.3531414438,102.529755658313,106.927263918371,0.208640717528271,0.27568103595256,0,"relative convergence (4)"
3497558,29,14822.9287198469,16624.6856493263,201.544497405713,253.874815792713,0.00135418878908163,0,0,"relative convergence (4)"
3497558,30,23745.2175838818,25413.1384468773,70.7866744539517,93.3824011891805,0.788715287357964,0.819150838385756,0,"relative convergence (4)"
3497558,31,21402.0243692657,24866.4306364219,214.126098831854,221.633207782652,0.751218900740578,0.805434353859171,0,"relative convergence (4)"
3497558,32,19149.1721670653,23450.369013595,114.810121081737,105.86607403294,0.0271295904093183,0,0,"relative convergence (4)"
3497558,33,23467.9368483581,29173.5398642365,437.909056437262,390.755767897524,0.480175602235108,0.583589453214538,0,"relative convergence (4)"
3497558,34,23449.9036689035,26513.2451871704,2214.93299054105,1676.75880621097,0.0201186697345659,0,0,"relative convergence (4)"
3497558,35,29210.1244509615,31703.7508950097,1565.42465385888,1204.89948940788,0.560766783495071,0.668242266727754,0,"relative convergence (4)"
3497558,36,41257.3557673565,37155.144826268,198.2265187224,208.187775992856,0.698171470610075,0.870229736491615,0,"relative convergence (4)"
3497558,37,101970.492172588,81335.4607969435,77.2467525109352,99.3004910122899,0.975579888726919,1,0,"relative convergence (4)"
3497558,38,127430.899529613,112086.465604734,91.1491231927938,119.077978109031,0.969184032727477,0.901351300017579,0,"relative convergence (4)"
3497558,39,79123.8238572911,90721.0487495779,41.2928284274824,29.3194656458989,0.915831545207893,0.920744241467474,0,"relative convergence (4)"
3497558,40,48518.6718812203,58420.0461808876,258.624486839706,285.980457148685,0.00184089365040025,0,0,"relative convergence (4)"
3497558,41,43916.2694912307,53238.1512197311,433.208054955433,453.977265262877,0.00153428174008935,0,0,"relative convergence (4)"
3497558,42,39543.4793738633,47489.26335245,142.912323960527,157.083270727964,0.00267854668197558,0,0,"relative convergence (4)"
