"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
2803364,32,24260.8006464358,24796.8853931362,62.4179710166357,51.7660381399052,0.034385677212614,0,0,"relative convergence (4)"
2803364,33,22357.6119802001,21898.7259055582,56.3940679226352,39.8372975775719,0.113419823412561,0,0,"relative convergence (4)"
2803364,34,19508.5355886254,19616.9411542174,52.3708979629298,44.4030857764716,0.0281161094222495,0,0,"relative convergence (4)"
2803364,35,17428.5889293812,18290.9878641513,132.423642969538,109.882452828337,0.0232165199829253,0,0,"relative convergence (4)"
2803364,36,17951.6545156428,17253.3859047235,72.7847461308113,61.7659890040654,0.0844544324978004,0,0,"relative convergence (4)"
2803364,37,18029.6043538899,16531.1586907852,56.9443298131625,43.9048181694225,0.0299833079283461,0,0,"relative convergence (4)"
2803364,38,18752.524334182,17781.2438568639,56.746046004013,38.9220562959594,0.251866540906404,0,0,"relative convergence (4)"
2803364,39,19700.1634147771,19132.5402099599,658.759863953345,452.177476068618,0.28475830641099,0,0,"relative convergence (4)"
2803364,40,15549.9839710134,18633.620506546,198.815580101499,193.245494762636,0.00277444352320717,0,0,"relative convergence (4)"
2803364,41,17780.8907783524,18892.4569787958,59.5060808071404,50.9899670213511,0.00447253557637411,0,0,"relative convergence (4)"
2803364,42,33710.1738167126,29898.0325417982,187.231297900806,145.55349534634,0.885689709787298,0,0,"relative convergence (4)"
2803364,43,40376.879210264,41888.4313387816,1321.38974291367,1086.22237674148,0.795322431977174,0,0,"relative convergence (4)"
2803364,44,36732.5801268793,42253.004963115,748.226338203419,682.736190305868,0.00574873716988468,0,0,"relative convergence (4)"
2803364,45,41797.7740833694,43833.9044282378,282.513948784086,268.177058398138,0.275960334467795,0,0,"relative convergence (4)"
2803364,46,75439.0728423524,72709.0984905249,131.031140355839,172.818402976724,0.943391775230501,0,0,"relative convergence (4)"
2803364,47,101938.738859616,108358.630085743,76.532583159593,56.6717313059715,0.91466328191067,0,0,"relative convergence (4)"
2803364,48,107951.004929501,117225.779018586,60.6662552333149,41.4842842376218,0.693601967342355,0,0,"relative convergence (4)"
2803364,49,90652.2754768022,108668.089838459,226.722218368731,53.101337046993,0.00842332019958383,0,0,"relative convergence (4)"
2803364,50,84007.8446088161,93921.7044767933,35.1582674639447,63.0742839240721,0.0140488055526458,0,0,"relative convergence (4)"
2839324,1,33680.2834569367,20209.8730831418,18.8624519002324,9.85491909378806,0.00150836523881247,0,0,"relative convergence (4)"
2839324,2,26968.5226500526,17096.6475921161,143.054755184479,80.503839490951,0.00177566778049884,0,0,"relative convergence (4)"
2839324,3,22799.795377914,14366.7440383573,66.5146482415489,36.8702619255105,0.0029121064871475,0,0,"relative convergence (4)"
2839324,4,20138.07889297,12355.1896149532,67.4020855717108,37.6538525120501,0.00289403136874412,0,0,"relative convergence (4)"
2839324,5,21141.1045968161,12469.1169270069,99.4195628037369,52.5365832806094,0.0710945659867636,0,0,"relative convergence (4)"
2839324,6,22550.5040567915,13221.3011545019,73.8452939102664,44.8401908071179,0.493827622882096,0,0,"relative convergence (4)"
2839324,7,20725.4427574473,13008.3632935153,59.3788479823929,29.3756295668616,0.00212329708380085,0,0,"relative convergence (4)"
2839324,8,18782.0960824493,13135.8405122223,15.5358906890956,12.0359475217515,0.00251733595469076,0,0,"relative convergence (4)"
2839324,9,18793.1543406904,13360.0682477128,78.889206202571,48.8375877602226,0.0166639131351334,0,0,"relative convergence (4)"
2839324,10,15472.9105771709,12863.7922339707,13.3694171082993,8.83770403873666,0.00642520736354374,0,0,"relative convergence (4)"
2839324,11,12684.7719735749,11655.2231644924,98.6257975199745,64.1331088523161,0.0038717154767106,0,0,"relative convergence (4)"
2839324,12,11212.7290828008,11080.5756714287,104.358294427533,70.456851267087,0.00715887458913996,0,0,"relative convergence (4)"
2839324,13,9542.81061611235,10583.2719648355,41.0483490087597,25.7643154195059,0.0117262488510564,0,0,"relative convergence (4)"
2839324,14,10781.0567530243,10857.6365863094,168.026393017493,116.840756464283,0.0293990203598758,0,0,"relative convergence (4)"
2839324,15,13417.2226017025,12474.124076677,56.4882530086729,31.2641094276852,0.186584045394456,0,0,"relative convergence (4)"
2839324,16,13851.5049857137,13174.4710654182,78.166032558971,53.7099074201863,0.0562587223935136,0,0,"relative convergence (4)"
2839324,17,16877.9368182757,14891.9242471708,127.410403624059,82.1538892745024,0.394130510585977,0,0,"relative convergence (4)"
2839324,18,19067.1684625858,16179.7244534722,63.7176478380158,30.802226315813,0.395782234314133,0,0,"relative convergence (4)"
2839324,19,17244.684775425,15948.7950927354,266.759360209053,138.260577495055,0.00257140033180204,0,0,"relative convergence (4)"
2839324,20,19169.0473750184,16704.6358582706,615.363719935827,347.59183871688,0.0360222441011688,0,0,"relative convergence (4)"
2839324,21,20397.3936868572,17026.4344641797,306.928014938998,179.52538164426,0.294796907898878,0,0,"relative convergence (4)"
2839324,22,24778.6787721567,19811.0461433623,140.170039386739,107.766774034381,0.555854577905172,0,0,"relative convergence (4)"
2839324,23,37547.7622688947,30229.8851613113,192.423373881244,168.00132087374,0.838202240033089,0,0,"relative convergence (4)"
2839324,24,42245.2017850301,39523.4354851919,504.395731747413,360.226339837615,0.737658187939484,0,0,"relative convergence (4)"
2839324,25,41685.5241397313,41353.1269569056,428.67232932466,309.588958835871,0.037761637051802,0,0,"relative convergence (4)"
2839324,26,40233.2819346887,42686.2641712009,64.6099079152479,62.5586856358086,0.167119920220278,0,0,"relative convergence (4)"
2839324,27,50589.3218009222,50338.5432153687,41.5369477141687,45.0576441827116,0.784653249745104,0,0,"relative convergence (4)"
2839324,28,58497.4636145276,59429.9275990922,145.978511773506,132.858928838249,0.771936135343115,0,0,"relative convergence (4)"
2839324,29,55341.5768950244,58870.1968107416,211.14173554977,183.322816653661,0.402630461388518,0,0,"relative convergence (4)"
2839324,30,43415.9618550747,51389.4474304603,43.9010166433062,46.4186364711755,0.0022935369716035,0,0,"relative convergence (4)"
2839324,31,42780.4803970966,46626.114963303,68.2590421722723,52.7675745095599,0.00450944055966788,0,0,"relative convergence (4)"
2839324,32,44284.1362404801,45926.9173028478,19.8638450646634,21.106255128433,0.491542999579207,0,0,"relative convergence (4)"
2839324,33,39358.1261668802,43123.3657273517,49.123395420627,44.75629888617,0.0840083943207832,0,0,"relative convergence (4)"
2839324,34,35344.4199836766,37554.3055408656,37.5597100936465,32.5986521641913,0.0136470650627934,0,0,"relative convergence (4)"
2839324,35,30829.9352685987,31997.9470759152,320.646409193327,257.033909401128,0.0197374737747655,0,0,"relative convergence (4)"
2839324,36,29156.8211396468,27325.1461016442,343.284177985793,237.041934751695,0.1828040632756,0,0,"relative convergence (4)"
2839324,37,25979.1577149491,24554.8488547465,222.570430299072,156.998816428404,0.0173874318719406,0,0,"relative convergence (4)"
2839324,38,29643.2735150408,28564.0428865765,328.052948399125,298.556831378636,0.713351041781637,0,0,"relative convergence (4)"
2839324,39,37207.4234517499,37015.0441602038,90.8210886827573,79.5751913487769,0.723567454008032,0,0,"relative convergence (4)"
2839324,40,40332.6215976883,42313.8485595881,333.26371178341,325.474136771871,0.508914717991799,0,0,"relative convergence (4)"
2839324,41,45013.9055898397,47716.5127783707,171.80848075985,189.069541507849,0.606389965814881,0,0,"relative convergence (4)"
2839324,42,45186.3114052905,50080.3163461519,29.9204150096312,38.1025248754449,0.459437331707346,0,0,"relative convergence (4)"
2839324,43,50374.2719060804,53062.3537453972,35.6881190690923,39.8249572698859,0.577438267861909,0,0,"relative convergence (4)"
2839324,44,50073.4535291696,56800.438195928,65.5990962176329,70.9772977921037,0.577169195704541,0,0,"relative convergence (4)"
2839324,45,41451.0857681856,52572.5858559182,42.541479070721,57.0015500974307,0.00412410784781418,0,0,"relative convergence (4)"
2839324,46,34231.9861992307,44760.9227929289,158.67833282106,147.764999659272,0.0021277371839386,0,0,"relative convergence (4)"
2839324,47,28866.0502227863,38804.0649857442,118.87161670035,86.5968862539998,0.00308433021971724,0,0,"relative convergence (4)"
2839324,48,24707.213688228,34696.5649036627,15.4630455264781,47.7761515409558,0.00957584074745505,0,0,"relative convergence (4)"
2839324,49,23381.0039708946,33597.1782747789,30.7961123275936,51.6550035591224,0.059106017913352,0,0,"relative convergence (4)"
2839324,50,26906.1422589232,33327.0505487546,79.1784909421813,56.8138555748873,0.528408525279114,0,0,"relative convergence (4)"
2860239,1,26921.1374334085,15751.784026415,220.876669495943,132.096873058842,0.00636534301933833,0,0,"relative convergence (4)"
2860239,2,27731.1038259096,15014.6920412573,214.341434825491,137.38561526945,0.0232147772815271,0,0,"relative convergence (4)"
2860239,3,27484.6230241637,14612.3009781521,95.4715352032228,62.1292303296416,0.240932983490965,0,0,"relative convergence (4)"
2860239,4,30187.4607592017,16806.4987894477,31.7439443021431,18.6434855821072,0.510047722001352,0,0,"relative convergence (4)"
2860239,5,32833.9864096027,21174.1124670651,20.4681986088205,17.9364586833815,0.595575470633043,0,0,"relative convergence (4)"
2860239,6,31622.2977605698,22876.1214546888,35.8239151502554,16.6100130192275,0.0690043846464028,0,0,"relative convergence (4)"
2860239,7,28089.8476033961,20990.5177538178,278.982178059922,146.638420472053,0.0172132378347919,0,0,"relative convergence (4)"
2860239,8,23398.0509534924,17981.2383377118,1053.24863253355,571.988357581706,0.00513225232203441,0,0,"relative convergence (4)"
2860239,9,19637.2840807711,15732.3516045852,462.229077246374,283.085168900863,0.0104618424247845,0,0,"relative convergence (4)"
2860239,10,29688.0163960098,19093.9892543364,68.8886938427967,42.2485518195836,0.719528175445331,0,0,"relative convergence (4)"
2860239,11,64119.4646957901,36592.233272689,75.3882970356106,46.0022235829402,0.934177141712147,0,0,"relative convergence (4)"
2860239,12,77831.8756387958,53468.8231038687,63.2023182429622,48.7702314865977,0.88143587780521,0,0,"relative convergence (4)"
2860239,13,70420.6227554959,53868.4316557849,93.9387588783162,67.5812970608545,0.372182507176462,0,0,"relative convergence (4)"
2860239,14,62253.6111459885,46779.2716150945,159.069431157658,92.9717877583488,0.00392136491879831,0,0,"relative convergence (4)"
2860239,15,49774.4184720986,40205.3289263918,131.481233749746,80.4670101004645,0.00258119108291584,0,0,"relative convergence (4)"
2860239,16,42242.338230629,35370.6612337064,32.2759988697232,19.5451146532996,0.00681253292364094,0,0,"relative convergence (4)"
2860239,17,35245.8416586951,32710.451344183,68.2895066985941,43.528614687462,0.021066308153277,0,0,"relative convergence (4)"
2860239,18,32053.2187615512,30866.8854321226,621.439970161378,405.062332230457,0.192402181473699,0,0,"relative convergence (4)"
2860239,19,25508.9253044941,27553.1030654834,1450.18856549423,1041.91161382357,0.0147548653323667,0,0,"relative convergence (4)"
2860239,20,22371.7462194533,25214.4585227572,128.509584874241,113.702026089609,0.00864697483721523,0,0,"relative convergence (4)"
2860239,21,37239.8395630866,36440.8431723061,7.05926718670831,7.67901873612764,0.835387915188635,0,0,"relative convergence (4)"
2860239,22,66734.6570527722,70450.9496443388,50.9304891834127,65.3289779328984,0.9387370912226,0,0,"relative convergence (4)"
2860239,23,78185.7601278653,89165.2126680129,43.0677632958552,52.8529924979363,0.882765381501921,0,0,"relative convergence (4)"
2860239,24,66763.1864552303,78654.5896088207,153.028006649235,135.829550192394,0.00258884778497512,0,0,"relative convergence (4)"
2860239,25,60121.8685602788,65572.0220336703,191.424270170692,189.271695871404,0.0020873272217683,0,0,"relative convergence (4)"
2860239,26,54352.5852723482,55607.2035564472,34.0420540157528,35.649343907058,0.00258787499548658,0,0,"relative convergence (4)"
2860239,27,50062.4635241973,49753.1809734875,33.156710739413,42.3655351368449,0.0142429468710447,0,0,"relative convergence (4)"
2860239,28,52671.0327029043,48462.2046237981,15.6691905435613,10.1855217516293,0.528582716781924,0,0,"relative convergence (4)"
2860239,29,45923.5258276409,44940.6163460999,86.7119619623155,84.6953216911869,0.0459120928270633,0,0,"relative convergence (4)"
2860239,30,43017.1340811553,38368.1819239969,6.72190239415327,5.28783805030042,0.0157599508300882,0,0,"relative convergence (4)"
2860239,31,33277.1244650754,32122.3251858493,19.0229248456184,12.7211303463633,0.00941016560854659,0,0,"relative convergence (4)"
2860239,32,26693.8824366035,28118.2444798795,95.2541192897042,86.3934351565588,0.0665924755655281,0,0,"relative convergence (4)"
2860239,33,21354.7263035218,24567.9908455206,9.02839226012951,9.10276203457172,0.0468727862363532,0,0,"relative convergence (4)"
2860239,34,18256.4757336546,20398.2848279769,21.6221670163283,16.4138064884725,0.0189165933322566,0,0,"relative convergence (4)"
2860239,35,19111.606912969,18904.4300611048,103.990912879031,76.6285131426399,0.0311339803407495,0,0,"relative convergence (4)"
2860239,36,17805.5845740742,17556.0147549652,226.486221767303,149.712065873894,0.39292449466713,0,0,"relative convergence (4)"
2860239,37,13445.6524675346,15107.9822411432,525.307314027855,407.260089594772,0.00145905801159323,0,0,"relative convergence (4)"
2860239,38,13687.9601447703,15116.7900547585,61.4545052777624,61.826766483529,0.00174975419691598,0,0,"relative convergence (4)"
2860239,39,20677.0478563393,19789.7970603885,130.814684525539,122.205956964922,0.5868628464786,0,0,"relative convergence (4)"
2860239,40,33349.4208358656,31968.3267598117,139.651362736844,115.287884484622,0.844485714107484,0,0,"relative convergence (4)"
2860239,41,39084.5465564474,39256.4962459366,50.8415735676899,46.1374380542548,0.722943288558914,0,0,"relative convergence (4)"
2860239,42,33012.3659156988,38439.613678779,282.370622200382,237.011317298456,0.00238523652196506,0,0,"relative convergence (4)"
2860239,43,33603.8400961832,37700.6660410649,180.076062476491,149.051040141702,0.0395974660748368,0,0,"relative convergence (4)"
2860239,44,31479.8940777887,35610.7882045598,74.9332313779741,80.9605858622657,0.148552082015929,0,0,"relative convergence (4)"
2860239,45,35098.3080147447,37135.9607077242,71.6326892247992,79.3294137285958,0.607580562380749,0,0,"relative convergence (4)"
2860239,46,40326.3499497652,40528.2936846184,270.587403420009,255.060649099846,0.615015981258076,0,0,"relative convergence (4)"
2860239,47,39157.6074736676,39597.0539735561,255.54074903629,212.413857407314,0.0180089786572923,0,0,"relative convergence (4)"
2860239,48,35015.9928834083,37310.8218141129,322.384057774165,264.310715663511,0.0112231821931405,0,0,"relative convergence (4)"
2860239,49,41046.1152438266,40081.7536547537,32.2829155386242,132.258143950301,0.591426398858482,0,0,"relative convergence (4)"
2860239,50,43729.4767389441,45931.3010593934,66.3701318762918,104.311041431608,0.605580708200547,0,0,"relative convergence (4)"
2885659,1,22514.9141554049,15390.4748125945,31.871125935243,22.9802150752963,0.00840036187398983,0,0,"relative convergence (4)"
2885659,2,21450.6599499892,15300.5066650458,145.048224446111,103.716547228761,0.0163304538549103,0,0,"relative convergence (4)"
2885659,3,19723.3117153129,14833.0871863136,163.529065717032,134.961779845357,0.0839257626161394,0,0,"relative convergence (4)"
