"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
2072015,17,16932.007354224,20745.6892518693,75.6851518032686,79.0500190849945,0.218810935052823,0.336996281627855,0,"relative convergence (4)"
2072015,18,23132.3858254407,28622.4119249863,65.5248887576335,68.047287158121,0.666319035641339,0.720265838275302,0,"relative convergence (4)"
2072015,19,27294.0132166979,31161.1761746745,109.468627904759,119.027465345296,0.568046273759832,0.572928025688935,0,"relative convergence (4)"
2072015,20,26321.9588982675,29580.9488720315,82.6555782583603,90.2502562208099,0.0572733007296366,0,0,"relative convergence (4)"
2072015,21,20950.3814177151,28772.3119475994,57.6987800995004,77.1698298513768,0.00416595494366087,0,0,"relative convergence (4)"
2072015,22,20254.2531592139,28759.2666397073,67.1834712361369,98.5760124295468,0.00488468186022822,0.0234875235155848,0,"relative convergence (4)"
2072015,23,20619.1210567733,28922.5440653234,32.7820724957051,44.602325802893,0.0735203994133023,0.0890594485256643,0,"relative convergence (4)"
2072015,24,19517.8181336106,27532.8782618375,24.3294083070223,30.9198990546084,0.0561255454826572,0.142332244022282,0,"relative convergence (4)"
2072015,25,19477.557058259,25991.4983399131,63.3968014923238,68.6334186970041,0.0736071354700634,0.0923859778487586,0,"relative convergence (4)"
2072015,26,20230.7516351497,24145.8060671436,180.140377516271,185.865218682392,0.27854589707613,0.305940371675996,0,"relative convergence (4)"
2072015,27,16999.3630165716,19525.7466039153,332.513336475064,395.053124673576,0.00593256632668414,0.0535654784139332,0,"relative convergence (4)"
2072015,28,15562.6368109498,18749.8322532236,19.7836697357198,23.4892072029551,0.00566481655406808,0,0,"relative convergence (4)"
2072015,29,17266.4024727587,23495.6246570478,94.1499124236757,127.087363538728,0.317115487094364,0.297676526237858,0,"relative convergence (4)"
2072015,30,25448.5030072447,33004.0942126995,482.305773859939,617.62673083004,0.740383276704771,0.773186291520694,0,"relative convergence (4)"
2072015,31,27418.2160088228,29396.8435201935,451.410397650141,473.548148920223,0.568513761287654,0.588150085455475,0,"relative convergence (4)"
2072015,32,29139.4789256979,27377.0521940833,356.128823931903,311.721955865408,0.00359695234309892,0,0,"relative convergence (4)"
2072015,33,41254.9722542729,44714.8126419142,197.611808727633,170.364138620153,0.837740645475942,0.840359313783081,0,"relative convergence (4)"
2072015,34,54362.8826429243,55325.5653546563,516.061353730639,457.124229375635,0.819647294536723,0.910824663619234,0,"relative convergence (4)"
2072015,35,59504.6494585269,54628.400777628,83.2406855507665,80.4364888619989,0.676678970083925,0.758887553571164,0,"relative convergence (4)"
2072015,36,61058.0454543055,52119.1909943431,23.3339200943539,21.2154031067997,0.30937919125628,0.34033289469657,0,"relative convergence (4)"
2072015,37,57098.6465488309,57758.4807530765,115.910920665131,121.440703539019,0.716672796957241,0.74792458469631,0,"relative convergence (4)"
2072015,38,58544.2494479281,51895.216112418,44.4826621372881,38.1408406689684,0.629977936570024,0.598887098634195,0,"relative convergence (4)"
2072015,39,48219.7187796618,40983.8860047642,176.122987621823,186.520844493195,0.00177831737598805,0.138793842931545,0,"relative convergence (4)"
2072015,40,44318.2860791762,36327.709034486,453.317630691044,399.291115882355,0.00203952723722465,0,0,"relative convergence (4)"
2072015,41,35196.7025097006,33715.128465435,444.007352807511,422.563724755278,0.00809994510488887,0,0,"relative convergence (4)"
2072015,42,33704.4471085743,34751.6935731644,404.283387037148,379.851255479914,0.0608663866798789,0.0430124326985065,0,"relative convergence (4)"
2072015,43,42964.1849167767,45271.1665512968,167.007479418864,151.312062826564,0.755989338460631,0.845861801498229,0,"relative convergence (4)"
2072015,44,53548.0883914882,48971.1465794337,100.160681007163,96.2663937437243,0.77723728101219,0.763692196714383,0,"relative convergence (4)"
2072015,45,61542.0907875429,53605.924491265,17.185783155077,11.1781432700572,0.727141810327368,0.757584537926152,0,"relative convergence (4)"
2072015,46,54583.2208947079,49909.3210988764,19.6020941894636,13.6656486827758,0.444428169240868,0.437308146260413,0,"relative convergence (4)"
2072015,47,51547.6392611252,44180.6892241158,4.69539297859935,9.44966641107897,0.00890382884155082,0.109448936537973,0,"relative convergence (4)"
2072015,48,47610.2886754613,37766.1470451879,77.0065331373299,23.894487250791,0.0125882492208968,0,0,"relative convergence (4)"
2072015,49,41141.1924272781,30873.9357576583,49.8152272843489,34.937164610062,0.0152398619909767,0.0349545503308722,0,"relative convergence (4)"
2072015,50,32526.5815799817,24842.8547871795,55.1530756156373,47.4067511303335,0.0603678162444543,0.422342598300233,0,"relative convergence (4)"
2086145,1,37462.8987686149,44905.5943170638,521.707720157672,520.393404079469,0.00383998603013488,0.707510698544783,0,"relative convergence (4)"
2086145,2,32000.5895999986,29326.5197259379,65.1833285947105,73.3739752168096,0.00565693297556167,0,0,"relative convergence (4)"
2086145,3,29901.1252649544,27530.7831288181,192.864525912728,165.672116302725,0.0257094373090736,0,0,"relative convergence (4)"
2086145,4,42487.0290835103,38570.3847075977,144.47881957377,113.7093522092,0.845232686041431,0.9209240947181,0,"relative convergence (4)"
2086145,5,41827.9985984742,40863.0733792606,193.157098519057,215.135813625146,0.731933580846061,0.76784143405974,0,"relative convergence (4)"
2086145,6,41957.8951338452,37224.2880599815,364.174191075787,356.335339949308,0.00933947477661379,0,0,"relative convergence (4)"
2086145,7,40340.7856892282,38329.6633575431,211.103146877717,226.078794926478,0.46361315809702,0.449498818204144,0,"relative convergence (4)"
2086145,8,46077.4747802751,39388.6623748283,41.2572297192865,39.0930456595712,0.265969334748966,0.584235075579296,0,"relative convergence (4)"
2086145,9,55178.6903853448,45485.0879382364,157.272231678547,155.987705693571,0.735550831641738,0.697371027967765,0,"relative convergence (4)"
2086145,10,59150.9382704631,48698.1100729356,310.347265502265,221.786666631964,0.6358932101299,0.659558492666504,0,"relative convergence (4)"
2086145,11,48931.4981400986,43583.4674964406,90.6589495232012,78.6572844014687,0.0130061971757895,0.111323809936979,0,"relative convergence (4)"
2086145,12,45992.6183948929,41230.5238211073,123.792340572485,115.735666367125,0.0229517194545014,0,0,"relative convergence (4)"
2086145,13,50721.8574595296,43676.2047293896,139.896868932004,120.290011902392,0.631885223445002,0.647471170055229,0,"relative convergence (4)"
2086145,14,45194.4162082035,39513.9082327542,119.612454636385,110.830695072249,0.335313040132714,0.419623677812154,0,"relative convergence (4)"
2086145,15,45295.1195698395,35985.2159762749,108.025695096618,94.0182869125305,0.0138866604558435,0,0,"relative convergence (4)"
2086145,16,42112.7775208442,35704.4716532637,42.6056050190879,37.7568479035216,0.154466776768575,0.245502623217286,0,"relative convergence (4)"
2086145,17,41037.9383836915,34224.47786,26.366653761394,20.9170496214755,0.330652062007132,0.276009678931061,0,"relative convergence (4)"
2086145,18,39136.6284159484,31954.0976754428,24.2104947300041,20.6003858510385,0.0514890595598035,0.199604247401992,0,"relative convergence (4)"
2086145,19,36726.6583935655,28447.0602552795,112.497221429958,82.9167411351936,0.140278694702556,0.0735170056207002,0,"relative convergence (4)"
2086145,20,28231.0219160465,24199.947904377,81.8270425036942,61.7986708883666,0.0174812533718298,0.129043615110629,0,"relative convergence (4)"
2086145,21,25567.1978380644,20203.9117840148,86.1607984408592,63.579718684625,0.0648062593004987,0.1960557856359,0,"relative convergence (4)"
2086145,22,25078.3383057252,18559.0723082743,25.2925049747586,21.095862019984,0.32628107574296,0.0832086243922701,0,"relative convergence (4)"
2086145,23,23545.0754259284,18678.1433348219,284.218217957701,196.571286017223,0.0413035541376714,0.148608977241342,0,"relative convergence (4)"
2086145,24,21305.6331673009,18154.6903770858,113.430260024271,80.6857506840231,0.0339986038929476,0.0434163173013941,0,"relative convergence (4)"
2086145,25,19983.2452816256,17458.9043895062,71.1355054964297,57.0091023843843,0.014244452228249,0.0834793727416266,0,"relative convergence (4)"
2086145,26,23006.8422377747,20303.8269767716,65.3779338259314,55.612937962058,0.630062469862281,0.656141722960797,0,"relative convergence (4)"
2086145,27,24099.536967937,21351.4350684723,21.2582992911357,14.0220972250456,0.442386477142606,0.48865865365499,0,"relative convergence (4)"
2086145,28,19068.451123409,19987.7550603807,52.8020749469759,51.4105372824931,0.00247564489052074,0,0,"relative convergence (4)"
2086145,29,20038.653618215,19345.4828641836,128.830073503867,111.443688271661,0.00244518062100592,0,0,"relative convergence (4)"
2086145,30,16724.026474683,17640.9391907781,313.668079209581,276.023514739932,0.0025613730723263,0,0,"relative convergence (4)"
2086145,31,14733.7124902655,16382.7218037219,206.09749155708,185.576265506823,0.00374193795884794,0,0,"relative convergence (4)"
2086145,32,18028.1773479992,18539.0559969146,60.5202118540004,55.8372419752112,0.1179295331452,0.128189709240038,0,"relative convergence (4)"
2086145,33,27255.6743200141,25981.9168986223,111.208819165041,90.5383112756362,0.763685737680882,0.762271351030895,0,"relative convergence (4)"
2086145,34,33022.0142389775,29733.6200492852,132.924979063991,94.262238435396,0.683150732675876,0.794611048866179,0,"relative convergence (4)"
2086145,35,33631.9817793933,27706.1620317803,81.2634195625494,59.9873832769563,0.0670186456851972,0.138086525662553,0,"relative convergence (4)"
2086145,36,32411.8913590241,26720.030644465,141.421760156795,91.9024789535425,0.0275823178551152,0,0,"relative convergence (4)"
2086145,37,31919.9438886449,26803.4727717349,259.100230647369,189.123481054633,0.193323317529151,0.152643434405407,0,"relative convergence (4)"
2086145,38,29211.0560331738,25516.2530445273,229.901755452561,180.971379734436,0.141617109133049,0.284547380584097,0,"relative convergence (4)"
2086145,39,30544.3529942123,24273.8869150478,158.177364265905,128.777363118102,0.10522883714654,0.096761179486779,0,"relative convergence (4)"
2086145,40,31279.3017395485,27607.7668115643,37.8641270218044,35.3353008015064,0.581467333451121,0.594422753015776,0,"relative convergence (4)"
2086145,41,33017.0329625014,30067.5229442317,72.2877128731813,56.0356483724136,0.512546777945978,0.660603880135256,0,"relative convergence (4)"
2086145,42,31339.9892152952,30168.5006985618,39.6116423641119,40.369808504699,0.14712119203814,0.021240672783036,0,"relative convergence (4)"
2086145,43,31130.8626660398,29151.4796792456,87.1601033859941,79.501279463444,0.102195324339739,0.186475788217617,0,"relative convergence (4)"
2086145,44,28021.1249181077,25527.1903657257,400.920023978017,310.991047235232,0.0075037377708387,0,0,"relative convergence (4)"
2086145,45,18792.4125957343,23267.6493789765,240.621117925487,226.776574377975,0.00544689606654234,0,0,"relative convergence (4)"
2086145,46,20033.3717469095,23003.3153349829,140.223236874711,137.128343456254,0.0427393180072984,0.0785342073170809,0,"relative convergence (4)"
2086145,47,28418.6792648069,29873.2433044695,26.3445337746465,39.38345140122,0.750792180618471,0.841003020134285,0,"relative convergence (4)"
2086145,48,36772.1238179296,34294.4375236257,93.5337283683959,97.1838980711688,0.70572579727282,0.728634895378857,0,"relative convergence (4)"
2086145,49,32780.5836124888,34736.3818949982,231.621644824262,87.636179687382,0.168816857776035,0.0950074800703786,0,"relative convergence (4)"
2086145,50,28246.5205833531,33166.4651554788,207.709911420587,89.9754207305656,0.0265610514640481,0.518310582467018,0,"relative convergence (4)"
2108809,1,80907.4477938236,103218.376183377,166.405093801347,165.188751593349,0.44370599192679,0.91025231933738,0,"relative convergence (4)"
2108809,2,69524.4839185012,71603.7869460671,156.423629401293,164.01356540109,0.00489863454971662,0,0,"relative convergence (4)"
2108809,3,57292.9842661356,66637.3910752201,336.43646177087,371.783618532576,0.0455549433837618,0.0463079123189236,0,"relative convergence (4)"
2108809,4,57799.126628925,62116.3692985806,203.588453070135,223.997022664334,0.410242977601747,0.4124149137351,0,"relative convergence (4)"
2108809,5,58187.6812960186,57623.7601276104,586.440859378471,567.049946992248,0.0812494762233418,0.0575603188277413,0,"relative convergence (4)"
2108809,6,65315.958517077,61664.5891106487,737.145862011399,709.784295488595,0.724697699126607,0.772189324995704,0,"relative convergence (4)"
2108809,7,68962.1080339405,62495.1958782836,156.063544074469,152.340397879312,0.623758308823873,0.62198688217943,0,"relative convergence (4)"
2108809,8,75997.609099805,72338.4709860026,230.170046212399,246.268285427099,0.788791796076321,0.941539421448089,0,"relative convergence (4)"
2108809,9,98005.4149713282,88128.1240719858,47.8669382586093,50.6216279535258,0.860870253014355,0.869599660385604,0,"relative convergence (4)"
2108809,10,90154.9971568635,89308.0981516461,229.738862011391,226.689758059203,0.706648324282426,0.832797731954077,0,"relative convergence (4)"
2108809,11,81419.314657544,79693.3954031064,165.729439042682,152.313512344358,0.00716052163432201,0,0,"relative convergence (4)"
2108809,12,72582.2918913598,72602.9341340486,159.048803807964,153.12400743699,0.202388650646652,0.11262469142729,0,"relative convergence (4)"
2108809,13,70485.258055384,66156.7239914136,92.5403070031789,69.8448753564069,0.214763156310503,0.350971640337757,0,"relative convergence (4)"
2108809,14,67550.1793255269,61542.882628301,47.7757658160691,46.3163220867133,0.506677772762714,0.551186725912393,0,"relative convergence (4)"
2108809,15,60338.5572100998,55302.583192992,28.0729881538064,19.9704302900651,0.0451391989414412,0,0,"relative convergence (4)"
2108809,16,57935.5901372516,50407.6447933751,48.7692255857556,34.724656642101,0.256337746246717,0.307683069689396,0,"relative convergence (4)"
2108809,17,44737.4851805198,42279.6314038513,275.92402284592,281.997599615008,0.00835091579893196,0,0,"relative convergence (4)"
2108809,18,34782.8414790175,35474.4951543013,96.432023758523,97.6659189750921,0.00984464604921219,0,0,"relative convergence (4)"
2108809,19,32025.449909011,30550.5818140633,86.2916972364908,83.2182978828712,0.0510346862795586,0.039057446690467,0,"relative convergence (4)"
2108809,20,35219.7279474653,33333.4745468104,83.453746302867,66.9564015888686,0.648318553215812,0.750247758935911,0,"relative convergence (4)"
2108809,21,34667.906016751,34088.4146104866,40.4554409966106,39.0751612171416,0.490674217804414,0.470499130705336,0,"relative convergence (4)"
2108809,22,35468.3895603154,31708.9833820679,486.784001953172,367.327297675344,0.00559667350159606,0,0,"relative convergence (4)"
2108809,23,31105.7357268342,29803.1622400445,33.0903340436,35.6028064231639,0.00676809073277557,0,0,"relative convergence (4)"
