"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
5028617,32,48457.6630821796,51083.2552901286,208.086945954367,216.361515800627,0.00559449681194385,0.0479878787996484,0,"relative convergence (4)"
5028617,33,40987.9042410304,43602.2788075284,108.962485672004,115.393236602383,0.0152338623108502,0.0500139651518965,0,"relative convergence (4)"
5028617,34,37277.4140773838,40476.7064438874,16.0821078432234,28.27416282535,0.157316681243095,0.102875800032423,0,"relative convergence (4)"
5028617,35,37566.0806266953,41713.3062434265,14.5203932099657,19.4802403846955,0.236444975820498,0.286251393629776,0,"relative convergence (4)"
5028617,36,37935.0051249094,41390.260945791,29.9069124632789,31.0768978215755,0.261644526799055,0.321530627321187,0,"relative convergence (4)"
5028617,37,32558.1468499367,36129.3385031127,169.667398326706,181.134250592118,0.00861879016514696,0,0,"relative convergence (4)"
5028617,38,27059.1608678945,30431.3297697645,13.4299341613871,19.4385191758518,0.00933130872628308,0,0,"relative convergence (4)"
5028617,39,23180.7030965878,26147.2947862523,21.3737553949833,26.1011814747199,0.00816437030877006,0.0396999718502565,0,"relative convergence (4)"
5028617,40,23956.5892501015,26619.7932649394,7.82095587138121,5.87484151246378,0.262712508251561,0.406589076113391,0,"relative convergence (4)"
5028617,41,23158.7482748758,25353.9351322448,130.662783901962,148.035670210911,0.535761613674858,0.515390140181331,0,"relative convergence (4)"
5028617,42,18073.2192685116,20635.7465963684,46.1388271506829,49.1559644185406,0.00126121900431207,0.0342150665309178,0,"relative convergence (4)"
5028617,43,15574.3894673475,17726.6277665865,136.841159890537,134.172155265269,0.000952732755359666,0,0,"relative convergence (4)"
5028617,44,16471.7497691045,18653.5119159599,361.805330028012,362.776536207845,0.0271607093987963,0.0215055116308288,0,"relative convergence (4)"
5028617,45,18235.2699678039,20560.0516917719,239.807634726421,201.021829650087,0.0133165832039283,0.0342958096552258,0,"relative convergence (4)"
5028617,46,21324.2813411933,23181.0392462275,19.4607065678819,35.1146762491267,0.00577420700619156,0,0,"relative convergence (4)"
5028617,47,32036.8708824677,33395.0964885193,20.0583026991548,27.5181484146452,0.622499869667211,0.767048235554437,0,"relative convergence (4)"
5028617,48,40506.1641655165,38868.8766901108,11.1764033332722,37.3711864199859,0.7478433741384,0.777941684430144,0,"relative convergence (4)"
5028617,49,35234.5458782891,35562.9176691972,28.3436740234446,43.5177984630777,0.0102203920294609,0,0,"relative convergence (4)"
5028617,50,29971.4343264165,30898.8619369532,74.6442636396234,50.9816921683804,0.00220825430992312,0.515640917187784,0,"relative convergence (4)"
5050603,1,39988.5144298297,49757.1721056177,46.4271014856815,54.5007070043937,0.00335974406944609,0.64930096826501,0,"relative convergence (4)"
5050603,2,35325.4009864535,36454.0408752173,209.637452399947,236.605228547734,0.00552719069984879,0,0,"relative convergence (4)"
5050603,3,31130.6174360558,32407.9442086286,302.297487933893,333.699548003066,0.0694340956873688,0.111613290618423,0,"relative convergence (4)"
5050603,4,27881.509817152,29403.6038928182,115.004754863558,108.550420401946,0.0167718345589198,0,0,"relative convergence (4)"
5050603,5,30435.1347692189,32834.3435156319,1287.63670241918,1276.94152768874,0.42771843114141,0.44353807731815,0,"relative convergence (4)"
5050603,6,37492.5239005151,40363.7414352388,129.410874451778,134.147206976491,0.398014609981953,0.55317261315944,0,"relative convergence (4)"
5050603,7,44324.4222510265,46177.5024318799,64.406490434826,50.235099379902,0.593052026713534,0.565760603335792,0,"relative convergence (4)"
5050603,8,74362.1331821354,74853.548086589,16.1160362464291,26.4238784445686,0.895263501858333,0.919976162252118,0,"relative convergence (4)"
5050603,9,88094.7238899179,88615.2726910512,38.3857989938524,22.3177278769509,0.801862794306352,0.856494042557675,0,"relative convergence (4)"
5050603,10,72850.7151762134,71518.3501361682,82.6193979646127,63.2017493840436,0.00457699455309171,0.0859244230966697,0,"relative convergence (4)"
5050603,11,60810.0533693682,59436.3633190416,160.794369408807,135.363261059857,0.00313567890635848,0,0,"relative convergence (4)"
5050603,12,50157.0077224822,48771.5455315185,290.336668517918,269.94682739882,0.00318578760106126,0,0,"relative convergence (4)"
5050603,13,43272.7742595676,41153.2452992772,204.944783649346,237.909859467481,0.00375625118618871,0,0,"relative convergence (4)"
5050603,14,41876.8481597684,38830.0650165979,124.293722493324,128.232088028682,0.0111664213703207,0,0,"relative convergence (4)"
5050603,15,46574.6946455541,42990.2258737455,51.5279402671518,51.8234517312299,0.653594903612445,0.660725473078955,0,"relative convergence (4)"
5050603,16,46542.3152715886,45465.0754044638,30.6403992592279,31.2534515045655,0.0788613910887749,0.0585292363294153,0,"relative convergence (4)"
5050603,17,46699.383869432,46923.1421751675,11.3771779610119,12.5676003586965,0.18917993008576,0.274435026405234,0,"relative convergence (4)"
5050603,18,42042.4124187482,41505.9677495879,38.7771167875963,43.0467691434717,0.13924992311316,0.11634430038833,0,"relative convergence (4)"
5050603,19,35124.1752660078,35115.6436701571,38.8942607645292,40.6017219128411,0.00465030801734439,0.0665267937911231,0,"relative convergence (4)"
5050603,20,29131.7429836391,28958.6158301517,64.8070580839591,75.4743863677316,0.0553129440019033,0.0350846930815584,0,"relative convergence (4)"
5050603,21,24377.0605421583,24443.5257638215,43.4069096685683,41.9634389909418,0.339375894752229,0.263952558363946,0,"relative convergence (4)"
5050603,22,19885.5350268051,21013.41409119,43.6772211935957,34.8024879852806,0.00297918558387472,0,0,"relative convergence (4)"
5050603,23,18776.3867291668,20049.8967213999,190.850697351975,210.854028732443,0.008627081055751,0,0,"relative convergence (4)"
5050603,24,18031.7661985462,19299.8866755864,108.936709099646,104.411683743348,0.00415865242490275,0,0,"relative convergence (4)"
5050603,25,17543.8023112893,18378.0180327091,198.750694965809,174.350060434324,0.00163438091953545,0,0,"relative convergence (4)"
5050603,26,21069.0420000442,22061.6360105221,290.663041225595,252.877146405416,0.50859080088562,0.486797142598788,0,"relative convergence (4)"
5050603,27,23012.5819212274,25037.7097070387,32.2938095461205,24.4938466942889,0.0607331138706097,0.0263473076778392,0,"relative convergence (4)"
5050603,28,28429.8071957705,29226.794068882,52.4541860579885,57.9004461525848,0.532145365106838,0.649454950138977,0,"relative convergence (4)"
5050603,29,34233.671372845,32574.9331172944,62.8032671510463,69.0333396130869,0.234983046559923,0.308762070679878,0,"relative convergence (4)"
5050603,30,35818.9527715646,32923.3088868695,19.017735881035,22.1614159183091,0.709546516381396,0.661940874855597,0,"relative convergence (4)"
5050603,31,25750.831464402,26846.2563614247,73.236679324428,79.8568762406453,0.00108814800601369,0,0,"relative convergence (4)"
5050603,32,23782.803791347,24998.7065316463,12.0758706115617,13.0473170976192,0.000956819636794325,0,0,"relative convergence (4)"
5050603,33,21454.0920323679,22718.9767370652,19.533896685502,21.5381295471891,0.00182784968997166,0,0,"relative convergence (4)"
5050603,34,19772.6902942253,21083.0558591452,29.2880734997541,32.7371068439316,0.0025442360755086,0,0,"relative convergence (4)"
5050603,35,18026.1983372657,19311.8722663645,14.273702315104,18.2171368930282,0.00486206140029949,0,0,"relative convergence (4)"
5050603,36,15450.0789482952,16593.1053555697,44.4260097198575,49.4028582889837,0.00500640863893042,0.0205032392675964,0,"relative convergence (4)"
5050603,37,13606.2983409159,14652.4264283847,36.4206738816374,37.5808248301871,0.00301434083376375,0,0,"relative convergence (4)"
5050603,38,12116.7574034309,13182.0290499827,8.87764610821025,11.3932563782131,0.0292299115849204,0.050849297834603,0,"relative convergence (4)"
5050603,39,11335.4374289574,12415.306442314,40.2630708278734,46.308599148225,0.00186370246372343,0,0,"relative convergence (4)"
5050603,40,11251.4972706112,12305.6959122233,7.0442976737581,6.94575171431149,0.00144272513058628,0,0,"relative convergence (4)"
5050603,41,10418.3396281239,11398.6488475805,17.9726425983248,15.8994215629323,0.013350757514338,0,0,"relative convergence (4)"
5050603,42,9757.61283353213,10810.6026102609,191.427226381012,197.861030180324,0.00105717035286004,0,0,"relative convergence (4)"
5050603,43,9085.89828310219,10088.9681975692,72.3272331971543,68.1163429490231,0.00175000611454229,0,0,"relative convergence (4)"
5050603,44,8684.22382800885,9460.10534914381,16.2023424581794,15.2472752345869,0.0184237007419415,0,0,"relative convergence (4)"
5050603,45,13074.8247948296,13867.2187110098,25.326616165604,29.2770627560037,0.245652294464606,0.379523437077319,0,"relative convergence (4)"
5050603,46,17108.6242145105,17371.6085805499,36.7760903462328,32.5750578443789,0.411868107035936,0.407024104661453,0,"relative convergence (4)"
5050603,47,15533.4450891633,15627.2499212043,18.8279499521004,16.4870867670086,0.00221698072255698,0.108207535319953,0,"relative convergence (4)"
5050603,48,13936.6709208617,13842.5190638535,2.03481981624196,11.9958102749296,0.00342047991056124,0.0133664875006585,0,"relative convergence (4)"
5050603,49,12917.7853377086,12803.6344802886,9.83489051520861,20.0052680821794,0.00261885948776595,0,0,"relative convergence (4)"
5050603,50,11803.5919973864,11588.171382072,6.81244651893936,28.7840968754288,0.00247581654575922,0.494696147691845,0,"relative convergence (4)"
5056480,1,24854.1901260782,24090.9889169523,55.6786098613358,43.0876040887715,0.00816683372164371,0.480094867880056,0,"relative convergence (4)"
5056480,2,31095.0639519427,26299.8854343761,35.869368900735,38.0405534121151,0.628157576767929,0.602043054710727,0,"relative convergence (4)"
5056480,3,27842.3112339108,25282.1022085492,39.4237930598092,39.3691818370954,0.0706655457589542,0.0215032505184062,0,"relative convergence (4)"
5056480,4,25900.204159863,23589.8907141043,8.94027830524795,8.82131604913506,0.00401458301493355,0.0278603535461829,0,"relative convergence (4)"
5056480,5,23456.7350242092,21269.7560777328,22.4163883860213,20.1128382577213,0.0050352868158192,0,0,"relative convergence (4)"
5056480,6,20854.7810667935,19149.2501451702,41.4122866823863,42.8474502158157,0.00405608217779423,0,0,"relative convergence (4)"
5056480,7,17931.94591786,16601.1120243612,51.3179412170206,40.2878425500532,0.0693310844823039,0.0697117902896128,0,"relative convergence (4)"
5056480,8,15122.5585785127,13999.9500343072,37.2079925142621,35.1955673602248,0.00554418296737958,0.00924000311650248,0,"relative convergence (4)"
5056480,9,13865.6241304294,12932.3008619581,8.03695146256262,7.97096430343621,0.00340912781449983,0.0248545527140403,0,"relative convergence (4)"
5056480,10,13691.5566888877,12631.3487167149,55.65649883609,56.1594181966556,0.0235752977201536,0.0137680281187307,0,"relative convergence (4)"
5056480,11,13363.365509236,12212.1798605871,95.6384409576053,99.0212987880752,0.00413681864857867,0.0207431176841164,0,"relative convergence (4)"
5056480,12,12169.6786200065,11131.2895491802,115.589074409328,131.020298715601,0.00280597685911546,0.00112528080783725,0,"relative convergence (4)"
5056480,13,11897.7060323907,11100.5752691057,1600.09048812494,1564.74111299786,0.00104491189150135,0,0,"relative convergence (4)"
5056480,14,14077.6699826934,13629.1207709604,1185.50365036941,1187.92395013607,0.0113150092497804,0.0239769522965909,0,"relative convergence (4)"
5056480,15,22792.0060971477,22856.0875725464,433.107406512427,412.524122447383,0.670140197781026,0.664636465536171,0,"relative convergence (4)"
5056480,16,68291.7132950192,68728.76426282,590.528173764653,575.840856200073,0.937524710366732,1,0,"relative convergence (4)"
5056480,17,121243.312616996,121971.696314182,1562.59058031374,1541.59298933575,0.896877768447406,0.986255349943714,0,"relative convergence (4)"
5056480,18,138410.242387416,132546.457857731,290.720356043888,261.516663768578,0.805743432653819,0.67180105912249,0,"relative convergence (4)"
5056480,19,136792.921102794,136132.307348742,219.134872839664,230.758931449447,0.404349570825589,0.434420752830605,0,"relative convergence (4)"
5056480,20,170153.828229682,166720.372997724,51.9567323219071,34.7449274769903,0.905468152093269,1,0,"relative convergence (4)"
5056480,21,175469.045484405,167840.716372532,33.0512508620064,26.6768969454973,0.869772738602807,0.881026912398424,0,"relative convergence (4)"
5056480,22,140900.435113256,142188.654163769,303.258221851229,314.610919898735,0.00261207414859299,0,0,"relative convergence (4)"
5056480,23,119930.630910798,120947.142969765,279.171641249882,246.740947208319,0.0160363266982899,0,0,"relative convergence (4)"
5056480,24,98624.7613583582,99043.1475921413,127.964493259254,170.304465920182,0.00687306947425248,0,0,"relative convergence (4)"
5056480,25,88029.1812955313,88405.6664771262,16.681584200892,14.1716784484678,0.0251748970558955,0.0670193263199125,0,"relative convergence (4)"
5056480,26,85707.5983262684,85212.7971506158,116.047360928804,111.110848902167,0.723917234463198,0.742647541907209,0,"relative convergence (4)"
5056480,27,70611.8890397387,74020.7083492985,630.847536087596,519.639390606444,0.00479954070525988,0.0486190605696992,0,"relative convergence (4)"
5056480,28,60811.9790070648,64340.505793214,475.398391268055,502.139711599389,0.0127526584128087,0,0,"relative convergence (4)"
5056480,29,54319.450274824,56752.9825213793,277.723752635772,288.885350604511,0.00351261135110329,0.0559620476641058,0,"relative convergence (4)"
5056480,30,65719.7209224259,64195.8789123123,399.366661802617,384.713939849021,0.83240089429563,0.864769730632431,0,"relative convergence (4)"
5056480,31,70575.1386927695,74323.1549068571,657.531889345839,663.561723591604,0.77701399452514,0.82338483616034,0,"relative convergence (4)"
5056480,32,71593.2316776138,78034.7112717344,134.480044397145,146.255846469447,0.284806644633677,0.571822538757025,0,"relative convergence (4)"
5056480,33,78290.8197256539,81446.3914717995,246.200450198815,226.845430880958,0.501474240887636,0.47642006217222,0,"relative convergence (4)"
5056480,34,89139.9816457473,92649.712926836,55.3022260952254,52.5844535678479,0.798354855734368,0.825010007134749,0,"relative convergence (4)"
5056480,35,81980.2029923751,90459.3007357753,22.4504677703031,29.3755946090091,0.600769589273574,0.62536151094406,0,"relative convergence (4)"
5056480,36,75081.9877021232,80635.6925746615,48.6765363369668,45.9656392406945,0.00517538569443737,0,0,"relative convergence (4)"
5056480,37,68217.6713703377,72116.3820599948,318.446021870376,307.712191280788,0.142621634787347,0.18405227031128,0,"relative convergence (4)"
5056480,38,56201.0647216736,59213.0810596663,770.143856977904,716.531984009506,0.0198624641004621,0,0,"relative convergence (4)"
5056480,39,47374.0451808712,49911.0869937391,491.542252236067,469.160638492157,0.00578689899601864,0,0,"relative convergence (4)"
5056480,40,50397.4220089501,51867.0878805668,293.861916014221,289.245247000396,0.427983907241008,0.590686604321237,0,"relative convergence (4)"
5056480,41,70051.1638615967,68432.1903492465,85.6982630831543,84.6650649634522,0.880744826940841,0.873197067239077,0,"relative convergence (4)"
5056480,42,83300.3800622389,82263.7717898956,47.435566786701,49.7604514125104,0.762408900874413,0.814309029069503,0,"relative convergence (4)"
5056480,43,83614.1481615596,82557.7093923473,10.1360539677415,14.2517611292583,0.431644009057826,0.582115523270532,0,"relative convergence (4)"
5056480,44,76320.1659178486,74250.1691186147,234.461907848984,260.395758645631,0.331957538332573,0.165320355843396,0,"relative convergence (4)"
5056480,45,62411.8325831192,62967.0080274703,66.3895521964314,51.4550039403551,0.00193181794257734,0.0422862427839398,0,"relative convergence (4)"
5056480,46,51880.6570209748,52484.9577819956,81.6430599900131,87.3305066897651,0.00280844516319428,0,0,"relative convergence (4)"
5056480,47,48127.9285069235,49458.7300445799,183.08331693904,173.393322456577,0.0199792475332432,0.109708593336211,0,"relative convergence (4)"
5056480,48,46269.9802530831,47237.7309532235,61.9778800429621,67.1886258730551,0.670749089339315,0.67805037883674,0,"relative convergence (4)"
5056480,49,37455.5868853889,39278.7308212116,55.5224207337388,72.6801852827111,0.00185197864987922,0,0,"relative convergence (4)"
5056480,50,37401.1483959131,38738.0871593213,111.200069077979,85.3037342276093,0.00237310385564292,0.576426714092629,0,"relative convergence (4)"
5067613,1,46901.0112436578,56615.0829696587,69.8541238853583,69.7371214829716,0.00432430006735894,0.778164008412526,0,"relative convergence (4)"
5067613,2,38395.237010352,36495.2512530074,59.4124887712902,58.8287783207157,0.0161936221920894,0,0,"relative convergence (4)"
5067613,3,32810.3967022767,31096.3240426748,65.7861521569224,60.1873724912676,0.0226093598972816,0.0588185282514705,0,"relative convergence (4)"
5067613,4,29248.8052539253,27659.3362064939,40.1831004565319,35.3765334361831,0.00566572571939351,0.00442067937089155,0,"relative convergence (4)"
5067613,5,26938.973235889,25630.5855410553,128.663756497151,126.562569943912,0.00517362422697375,0,0,"relative convergence (4)"
5067613,6,25078.7426958828,23871.2391990685,29.3250444000873,30.5492633441714,0.00295286296020074,0.0160611279367324,0,"relative convergence (4)"
5067613,7,23351.430904,22070.7246178259,81.6410658024364,82.8977497292619,0.0130527316575124,0,0,"relative convergence (4)"
5067613,8,23512.874535904,22339.9839648682,167.455401711036,153.431097340706,0.00919560119590821,0.0191662710594651,0,"relative convergence (4)"
5067613,9,23274.737296514,22294.5700659568,342.731864182533,343.349565699273,0.0823191377605016,0.0967338369939767,0,"relative convergence (4)"
5067613,10,22269.9118993256,21469.1627727231,177.463473297159,165.050440102277,0.218507577678113,0.23000091909905,0,"relative convergence (4)"
5067613,11,25037.865082198,24139.9246705132,61.8364320035307,60.4816713678034,0.111621678817408,0.0948159788537022,0,"relative convergence (4)"
5067613,12,34798.0443432692,33669.2992799134,95.6082912356456,94.1631040677238,0.703451069694444,0.698279138664033,0,"relative convergence (4)"
5067613,13,38060.8833080747,37331.0761858835,64.7751731388322,58.7581125936064,0.321068742982623,0.317929104724588,0,"relative convergence (4)"
5067613,14,37099.5844733096,35889.8677632245,91.4324156872408,88.9268738453467,0.0408981051424559,0,0,"relative convergence (4)"
5067613,15,34627.0168528592,33730.3731469915,55.1173853458377,61.6561200386806,0.114538503797122,0.157047276957936,0,"relative convergence (4)"
5067613,16,31831.7620392722,30843.4610890954,55.1629180374137,43.4413310299476,0.00450881497484084,0,0,"relative convergence (4)"
5067613,17,30013.014416385,29035.2107675882,19.1774948362651,17.0229085859739,0.0118645663092457,0,0,"relative convergence (4)"
5067613,18,28115.2413915565,27445.5415186051,70.1051110017228,63.7132790071216,0.313677859868546,0.349112932395394,0,"relative convergence (4)"
5067613,19,23820.1588028959,23465.1529737742,93.665158809179,98.8480064763094,0.00335102741975659,0,0,"relative convergence (4)"
5067613,20,21242.0667387181,20601.7364270129,19.903567435492,18.4977204328313,0.00929075901478357,0,0,"relative convergence (4)"
5067613,21,19777.2022237882,19029.994143537,32.6082360291911,35.5718977988204,0.10176168579944,0.0512916090556196,0,"relative convergence (4)"
5067613,22,19789.4409400698,19539.2489814451,30.8064711770677,34.9857739763814,0.00565129819824265,0,0,"relative convergence (4)"
5067613,23,19065.307780536,18971.3860747436,259.133031468811,264.231651766411,0.491421655627772,0.526343780062567,0,"relative convergence (4)"
5067613,24,14579.2809783605,15305.1126631689,1247.16945534318,1205.25561829115,0.00112739516430956,0,0,"relative convergence (4)"
5067613,25,14239.8082328729,15047.8522005776,573.807464321544,551.007372473343,0.000931900947112221,0,0,"relative convergence (4)"
5067613,26,23988.1550741863,24776.2714659147,232.227763078551,176.498512555671,0.704114822521655,0.632320660538449,0,"relative convergence (4)"
5067613,27,60013.4738572635,61056.1249247918,69.1959191851124,56.7233051573266,0.917484036731021,0.917613195512078,0,"relative convergence (4)"
5067613,28,92598.8066723841,88397.1080249352,17.2263808852899,11.9265496459934,0.888550454963569,0.880944088484359,0,"relative convergence (4)"
5067613,29,89901.3056506193,84529.2859569593,71.344044895299,81.2250181686652,0.0499245115567349,0,0,"relative convergence (4)"
5067613,30,81842.4372208582,75887.0546131049,25.4306384616015,21.159801536962,0.535401433043013,0.497027383128597,0,"relative convergence (4)"
5067613,31,62022.6566662672,60112.4668616292,79.5652890077327,94.9666864229779,0.0017594996948889,0.0561710348824772,0,"relative convergence (4)"
5067613,32,51625.5682238427,50069.134470605,392.347078104126,353.085646143123,0.0028623235923053,0,0,"relative convergence (4)"
5067613,33,43428.4108581503,42389.7163047059,28.1511670781059,25.0043510226438,0.00507422963569458,0,0,"relative convergence (4)"
5067613,34,38581.0746507547,38017.7931280062,11.9284518682493,13.8088479147075,0.00927448703672937,0,0,"relative convergence (4)"
5067613,35,43844.1467597823,42756.400954989,27.2296207293555,22.7364873152569,0.622691264106139,0.647445032292125,0,"relative convergence (4)"
5067613,36,43714.0829234154,40821.7887404606,29.1480097743442,28.5071015577411,0.496888296962204,0.478296946430915,0,"relative convergence (4)"
5067613,37,34499.0854120918,32774.7840442201,79.4564531728079,94.830158859563,0.0025284086778907,0.0255065963707219,0,"relative convergence (4)"
5067613,38,28599.5496073334,27117.0724869722,126.73902066322,131.701843564747,0.00198466078496701,0,0,"relative convergence (4)"
5067613,39,24396.57897597,23153.266826745,99.795489364914,75.730911388316,0.00301666415948729,0,0,"relative convergence (4)"
5067613,40,22702.0194990986,22166.090472225,72.8142610620009,66.3662997118812,0.0026312595364616,0,0,"relative convergence (4)"
5067613,41,24064.9612137233,24145.3616541184,277.379823547631,255.982671349026,0.055873332328949,0.0574607916832887,0,"relative convergence (4)"
5067613,42,25634.6935348949,25204.2530527587,194.551102487825,180.663724736302,0.0950279069738356,0,0,"relative convergence (4)"
5067613,43,26117.9306968915,25309.6388110275,154.262650816372,144.528872687791,0.0156758038618223,0.103343446716799,0,"relative convergence (4)"
5067613,44,31653.2652829117,29733.6274587663,264.513673322722,245.246372839162,0.715308868535594,0.699948076370268,0,"relative convergence (4)"
5067613,45,32559.2133045162,32822.522868062,93.7497088384278,107.471106040525,0.244303946917638,0.231601352734218,0,"relative convergence (4)"
5067613,46,36316.6973447192,35844.348443116,74.6385584793498,81.0530173307519,0.1037804027983,0.122597861261932,0,"relative convergence (4)"
5067613,47,41212.1373909926,39942.651071427,94.1534417189689,102.311394038309,0.415338372324517,0.584379654408532,0,"relative convergence (4)"
5067613,48,41905.5824794433,38847.0850996222,19.5141541341849,37.5079153292754,0.583159058456253,0.55143828956652,0,"relative convergence (4)"
5067613,49,35288.512318937,34895.0867054262,4.20655095585811,46.5568260169396,0.00200027740876273,0.0477817599973595,0,"relative convergence (4)"
5067613,50,33032.1332061954,33143.0772147546,32.2951636363329,55.9312848098526,0.00181193711414541,0.468871587621535,0,"relative convergence (4)"
5071475,1,12604.9119811185,14297.6185433376,73.9683862202103,70.9975924859433,0.0015486670987121,0.507132894094231,0,"relative convergence (4)"
5071475,2,10856.3445501349,10615.0830794899,76.5011087944672,82.7205150850733,0.00158933990665016,0,0,"relative convergence (4)"
5071475,3,11779.7011621215,11383.1294353202,58.0458404702336,56.6480426536285,0.00392659463191234,0,0,"relative convergence (4)"
5071475,4,14311.8026416889,13748.2789513334,25.6790005539091,24.3576576500243,0.0588230560828465,0.0781081104126276,0,"relative convergence (4)"
5071475,5,15995.0171229353,15527.7984806362,73.8014382298192,61.3917099016808,0.031376671237301,0.0459254492206817,0,"relative convergence (4)"
5071475,6,16747.0226898112,16433.7703280636,80.7787692624811,74.9619743208436,0.000916455998360728,0,0,"relative convergence (4)"
5071475,7,16157.4818280482,15820.7676958463,79.8494849130219,70.3751407475615,0.0250838152826679,0.0127204675637849,0,"relative convergence (4)"
5071475,8,16057.9542197691,15408.6424935513,27.883504318404,25.414206881533,0.00231129973544593,0,0,"relative convergence (4)"
5071475,9,17384.3614426837,16349.4867266812,57.1806174510376,51.5356640367551,0.00908260858366441,0.0192916212734856,0,"relative convergence (4)"
5071475,10,18574.6200658318,17235.2511266687,36.6757066929632,28.6635411684651,0.399404097742243,0.444444386159436,0,"relative convergence (4)"
5071475,11,16513.2035866139,15169.5619156676,88.4170993611679,65.4233568497544,0.00190970705425217,0.0146250264137453,0,"relative convergence (4)"
5071475,12,15892.5932870465,14506.9592474213,248.439091017703,217.248035776397,0.0022958977996757,0,0,"relative convergence (4)"
5071475,13,15580.8094250479,14024.3271552951,127.269422711286,103.97233542035,0.00157967220997115,0,0,"relative convergence (4)"
5071475,14,16920.5659738066,14685.8547418898,134.017035681759,107.496023061659,0.00703402040560602,0,0,"relative convergence (4)"
5071475,15,23479.0929349143,20118.2183881371,49.9915628170217,47.4885451097924,0.695688406757928,0.727532648341805,0,"relative convergence (4)"
5071475,16,25801.3183371703,22638.5095332374,86.6476200891971,67.573624190347,0.0821027307343117,0.123825378972801,0,"relative convergence (4)"
5071475,17,28513.0719538966,24436.5056642702,107.406834466781,92.6691633877293,0.0574234105957891,0.094392523987202,0,"relative convergence (4)"
5071475,18,28394.4127029126,24039.7324932885,97.4627413927845,86.9924179609853,0.415851626712142,0.4173529174819,0,"relative convergence (4)"
5071475,19,24767.5169647799,21517.211671415,89.2328015317993,72.3894616810146,0.00164263481016081,0,0,"relative convergence (4)"
5071475,20,25521.5509266046,21990.3562141153,54.7683879772313,51.3646766407969,0.0159225076335397,0.0432102054154432,0,"relative convergence (4)"
5071475,21,26469.2462770118,22767.900304585,234.027030641959,208.212146606767,0.454423106677303,0.356074139515112,0,"relative convergence (4)"
5071475,22,23430.7417984788,21700.8485740817,89.7197408513086,82.3131454853469,0.00169549331567084,0.0672812162539223,0,"relative convergence (4)"
5071475,23,23652.7090013253,21456.0538088062,416.230263202026,376.832029379018,0.0505331880514021,0,0,"relative convergence (4)"
5071475,24,27322.0504397855,24937.692838975,180.374812660649,160.146140796739,0.538584612830157,0.612079474705794,0,"relative convergence (4)"
5071475,25,29324.9292598622,26730.4971148884,173.188370297975,166.156863378822,0.0624253275415098,0.193869254279149,0,"relative convergence (4)"
5071475,26,38973.5055937771,34917.2273296948,276.092183664757,258.656299676863,0.79606358205629,0.615939117331798,0,"relative convergence (4)"
5071475,27,41064.0491046189,40281.0905320151,296.803296899733,240.477008735596,0.481428033996636,0.661615390502592,0,"relative convergence (4)"
5071475,28,43216.6804401949,39923.2196882494,205.183656590022,187.501834652176,0.144498281521202,0.0858108176751486,0,"relative convergence (4)"
5071475,29,48007.5764467579,44776.5944103755,627.334934279851,556.629909654202,0.0852257711672532,0.0899265029117005,0,"relative convergence (4)"
5071475,30,55029.3064199384,50281.0096033634,1163.56459343188,996.668033136901,0.756565224948149,0.761266955799399,0,"relative convergence (4)"
5071475,31,49498.7497995514,49035.3774705588,148.334158394245,132.052202208496,0.25621950777358,0.388862342226127,0,"relative convergence (4)"
5071475,32,66025.1275028963,62532.3146349811,232.172110785784,189.782728933725,0.679092923574972,0.660480252425871,0,"relative convergence (4)"
5071475,33,99598.7444839457,89723.5097400224,32.0562875662033,32.5817656147174,0.873393753547206,0.790704630926959,0,"relative convergence (4)"
5071475,34,105659.091908493,95110.4964449687,148.535576309731,129.181835294952,0.832227227844065,0.892063860337332,0,"relative convergence (4)"
5071475,35,86984.5999321756,79681.4010842594,770.311518191499,717.84577781133,0.00367000183142133,0,0,"relative convergence (4)"
5071475,36,77251.9822929769,70348.1118877023,288.104232659776,292.458959752264,0.00868241405790345,0,0,"relative convergence (4)"
5071475,37,69667.779179749,63383.4710217457,56.5182053489619,53.0047650408131,0.0137008263346626,0,0,"relative convergence (4)"
5071475,38,82008.4147969531,75187.3571701778,33.199441839025,27.4519441520093,0.831374021756429,0.898050784413257,0,"relative convergence (4)"
5071475,39,82551.9585778137,79662.0075751174,45.256743043817,39.8445725918077,0.657079763216238,0.692408445878492,0,"relative convergence (4)"
5071475,40,74110.0009143539,69795.8210052002,54.100151717544,45.9770667222806,0.00677912615105107,0.0369492377414493,0,"relative convergence (4)"
5071475,41,62431.7263937354,58611.6432877799,149.308942252969,124.639634613072,0.0161148941898858,0.0281932934623131,0,"relative convergence (4)"
5071475,42,51857.0731216498,48475.8457947367,126.607158461733,116.967657225446,0.00544418378190938,0,0,"relative convergence (4)"
5071475,43,44066.5355167454,40958.1152368625,137.268642729501,105.937668543129,0.0155229815117969,0,0,"relative convergence (4)"
5071475,44,40812.8633931255,37444.2301371864,218.787608826441,181.609457582849,0.326340529444285,0.385023352275568,0,"relative convergence (4)"
5071475,45,38112.6817294481,35187.2383435831,133.618627942872,136.793698080994,0.00670906854213496,0,0,"relative convergence (4)"
5071475,46,38627.4365856967,34984.4337523191,501.134636238549,488.549176346678,0.0129107074169141,0,0,"relative convergence (4)"
5071475,47,41410.2891241962,36653.2664515113,2098.64082514695,2253.96786025663,0.306371172246443,0.31187295341467,0,"relative convergence (4)"
