"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
34029,47,20001.1072580368,55350.1492338758,3.68270752995636,12.5109946092122,0.176623013848745,0,0,"relative convergence (4)"
34029,48,16852.2444314224,49708.5868554187,47.7250581923238,19.7975840980931,0.00855439936369928,0,0,"relative convergence (4)"
34029,49,15760.0425432087,44312.2496691343,82.0010941754683,24.7508754875034,0.00841805320276898,0,0,"relative convergence (4)"
34029,50,14346.4894496859,38738.8113943129,12.5719541312806,28.6537096215408,0.156249126281905,0,0,"relative convergence (4)"
66556,1,8208.3938754945,1467.62642629957,109.945502063832,17.7344511599866,0.000409528966348369,0,0,"relative convergence (4)"
66556,2,15002.7908471973,2141.24449006548,363.906286246392,50.1901727648731,0.823390153252459,0,0,"relative convergence (4)"
66556,3,12839.5332973863,2700.96624081717,88.8436064329041,13.7362073254569,0.776395047708259,0,0,"relative convergence (4)"
66556,4,10535.6601454684,3054.40884388641,504.659980088138,83.1543658639814,0.00365982228984396,0,0,"relative convergence (4)"
66556,5,22111.0566374709,4429.01263534866,268.33551266766,55.5275876500866,0.878706222601122,0,0,"relative convergence (4)"
66556,6,19973.0521121852,5638.03649898251,84.8594447665969,17.9837253368373,0.814936090005879,0,0,"relative convergence (4)"
66556,7,25715.8284864738,7640.7715254886,658.27827113764,109.368581437459,0.904419112899432,0,0,"relative convergence (4)"
66556,8,28744.1463696327,10066.6335352194,853.227627181163,153.719761963764,0.881554768507982,0,0,"relative convergence (4)"
66556,9,21628.4427262956,10733.2786703055,183.615847679148,55.4179877140722,0.567049600200493,0,0,"relative convergence (4)"
66556,10,36537.2466685018,12938.1042727611,119.169894235611,34.217928252497,0.924056992116765,0,0,"relative convergence (4)"
66556,11,53377.0083520162,17953.3663187295,406.441601708527,109.378277657006,0.949924622627663,0,0,"relative convergence (4)"
66556,12,41945.0580721467,20559.7757991062,285.557902990846,88.2836434858824,0.911767152356125,0,0,"relative convergence (4)"
66556,13,25860.3590104542,19815.5915376297,114.857997258254,45.8114906276924,0.0130764431991936,0,0,"relative convergence (4)"
66556,14,36701.3367827561,20369.393449471,115.145941570092,46.2904946346543,0.835780760480657,0,0,"relative convergence (4)"
66556,15,33931.4994985023,21930.6727426357,471.251948503639,124.09870226709,0.834533005559347,0,0,"relative convergence (4)"
66556,16,25450.492062478,21623.6032643163,327.888170770613,122.660060814089,0.570410280507527,0,0,"relative convergence (4)"
66556,17,22898.3111011574,20466.6485561956,96.9784442948322,53.4235004422976,0.00952382419182921,0,0,"relative convergence (4)"
66556,18,36163.4781195921,21631.4890991537,70.8671731597764,47.9059805210473,0.877279014951343,0,0,"relative convergence (4)"
66556,19,34248.0968149958,24356.6090153726,166.4527882156,92.1110304079699,0.874165026235081,0,0,"relative convergence (4)"
66556,20,24248.6995168211,24775.084202934,116.119444406054,82.5869943937898,0.667754910953562,0,0,"relative convergence (4)"
66556,21,18288.2264682121,23259.7700324012,37.4041091644246,34.8099648485126,0.00112326602005003,0,0,"relative convergence (4)"
66556,22,21829.3101348203,22872.8971741985,8.81109367533608,10.4182931722004,0.200287443689555,0,0,"relative convergence (4)"
66556,23,23421.6399436431,23245.7911360145,29.2199868033903,24.7670541558756,0.654481246643811,0,0,"relative convergence (4)"
66556,24,15102.290332013,21977.2987713207,26.9261559169464,25.1442334609676,0.00303147530826367,0,0,"relative convergence (4)"
66556,25,13599.4032278515,19010.7205872284,9.73839220033795,8.4079008452219,0.00185317083180977,0,0,"relative convergence (4)"
66556,26,12068.1663001105,16217.5415171267,59.8312345415977,32.6793650346685,0.00206245621793614,0,0,"relative convergence (4)"
66556,27,11133.7677291238,14211.3230637519,72.4136245121444,40.0000770915827,0.00953944521292244,0,0,"relative convergence (4)"
66556,28,10025.1124785252,12275.3214044509,110.351120842908,59.9162031537754,0.0155662861207912,0,0,"relative convergence (4)"
66556,29,10142.5271924335,11036.8534281159,81.8145158089254,39.3113956876839,0.00486291861476415,0,0,"relative convergence (4)"
66556,30,12094.1862035934,10953.9349098633,120.612667039265,54.6652058598705,0.044599099644248,0,0,"relative convergence (4)"
66556,31,14873.5538173543,11695.6369929178,86.5410220980788,41.0078459528317,0.372022094864309,0,0,"relative convergence (4)"
66556,32,14107.2182140943,12340.1716075755,165.21506584243,93.1071127094965,0.138497934207531,0,0,"relative convergence (4)"
66556,33,16255.2323633861,12785.3653020274,68.3206797027728,57.1629785524598,0.371379697536382,0,0,"relative convergence (4)"
66556,34,15508.3357414203,13272.3132267565,143.647337582187,105.148749744466,0.24950695361793,0,0,"relative convergence (4)"
66556,35,17539.9006085128,14714.8087749167,26.2645018089809,19.5595596368152,0.603504065184196,0,0,"relative convergence (4)"
66556,36,14243.5787989482,16353.6699527434,81.312140315807,61.8272117989141,0.410187227911325,0,0,"relative convergence (4)"
66556,37,14368.8539937981,17967.6951687144,138.225129702645,111.034332820937,0.277758623884348,0,0,"relative convergence (4)"
66556,38,14116.1498039611,18108.747605331,101.681531531127,90.2853331870407,0.540516063251638,0,0,"relative convergence (4)"
66556,39,10684.3375946998,17454.3171782404,25.4262267553687,23.8199940615862,0.00127215503473694,0,0,"relative convergence (4)"
66556,40,15041.4710859111,19090.7833381004,306.845259373415,228.264694287351,0.38986794365887,0,0,"relative convergence (4)"
66556,41,15353.6644897105,21028.1737182104,153.640342891225,123.970756189246,0.561113185294717,0,0,"relative convergence (4)"
66556,42,11791.6883263013,20997.3443471072,262.644890979913,288.564581716068,0.00369451436476561,0,0,"relative convergence (4)"
66556,43,19696.5299400967,24658.9067231898,52.4546469718169,110.120047960141,0.837208896567079,0,0,"relative convergence (4)"
66556,44,19063.3329845745,30421.4494298352,19.831411008787,63.6292741582419,0.804251718542148,0,0,"relative convergence (4)"
66556,45,18849.9760411904,37060.2503955903,43.5782223992046,101.862948908185,0.776600847483131,0,0,"relative convergence (4)"
66556,46,15714.4474935178,41179.6896567587,35.6335432007762,84.3938552759218,0.699287303623206,0,0,"relative convergence (4)"
66556,47,9763.3474604798,39005.5953480901,14.7458493071409,28.4016486840389,0.00049005059006066,0,0,"relative convergence (4)"
66556,48,9792.19478088456,36338.5026447444,69.4100290886145,64.0985161112629,0.000358570498139902,0,0,"relative convergence (4)"
66556,49,10087.40818059,34266.1309112332,226.510594921345,59.4708076029195,0.000826412379425923,0,0,"relative convergence (4)"
66556,50,9763.88576677165,30708.3866151783,45.3844762249876,56.8561374883764,0.00120287620174399,0,0,"relative convergence (4)"
113690,1,23015.7219979693,3145.65997497452,391.917186071226,45.8269105567741,0.775576545028845,0,0,"relative convergence (4)"
113690,2,17725.8226291935,3419.37032371203,536.887740331764,60.4310261516757,0.64404588704425,0,0,"relative convergence (4)"
113690,3,13378.1072592275,3312.09810171477,653.811977509632,80.0138505476071,0.000531616295277188,0,0,"relative convergence (4)"
113690,4,25180.4628256036,4374.16228736245,683.43804819029,88.2236765263994,0.861538911919974,0,0,"relative convergence (4)"
113690,5,36595.1688931395,6760.26095028257,348.20678061126,63.3664862636214,0.915048164565198,0,0,"relative convergence (4)"
113690,6,45891.4687879611,9801.03371995364,109.218432159917,33.0944748221453,0.928908015322235,0,0,"relative convergence (4)"
113690,7,51418.1315095633,12983.3696323597,79.700441308707,31.4549850818019,0.932182978322173,0,0,"relative convergence (4)"
113690,8,44091.7091798264,14998.7995630257,138.47399936986,37.286417109121,0.891448451578066,0,0,"relative convergence (4)"
113690,9,29776.1638824343,15067.9188151811,668.157663350117,134.993982026349,0.620110134582581,0,0,"relative convergence (4)"
113690,10,23141.0033481349,14152.5790872336,249.781592788672,81.2017046676092,0.00148321614157495,0,0,"relative convergence (4)"
113690,11,27045.1636010034,13729.9699181561,89.0281288633653,43.5833047412936,0.0619451049801324,0,0,"relative convergence (4)"
113690,12,44852.9958120808,16144.4596100217,78.2526238307657,41.2898824550661,0.923407043293345,0,0,"relative convergence (4)"
113690,13,37744.3603999099,19061.7613481862,49.5417833161969,20.1160521611976,0.898801908001366,0,0,"relative convergence (4)"
113690,14,23331.7289225344,19226.9973322073,51.709062077347,19.1059808800123,0.219804216854113,0,0,"relative convergence (4)"
113690,15,21924.4443615156,18028.9254463905,64.5557476382949,29.0257521753492,0.016991162234548,0,0,"relative convergence (4)"
113690,16,21263.3621096409,16218.4781760844,22.1962912869967,10.8252532477993,0.0169897517735796,0,0,"relative convergence (4)"
113690,17,20009.3731273437,14140.8299601848,67.9775959045136,27.1689516365938,0.0244986462313639,0,0,"relative convergence (4)"
113690,18,19074.0111798194,12592.2159882245,73.5354484887559,24.9165099080473,0.102826923782163,0,0,"relative convergence (4)"
113690,19,16783.287164616,11160.3510292591,126.490724927649,41.0973607383924,0.191225821656741,0,0,"relative convergence (4)"
113690,20,14485.9359261335,10040.8409416428,104.297326630975,31.426902804801,0.0220781223627751,0,0,"relative convergence (4)"
113690,21,15711.9921448085,9536.68502693608,335.982287865451,96.7850815612184,0.124516415465245,0,0,"relative convergence (4)"
113690,22,17484.4231007243,9578.99504171932,55.0951049290212,29.1067742554919,0.47639672302888,0,0,"relative convergence (4)"
113690,23,16415.0433862207,10008.7070685177,53.6090573001696,35.423776041919,0.235081049947731,0,0,"relative convergence (4)"
113690,24,23739.8391004506,11814.6529854254,120.848114745434,61.165141910784,0.853225254904639,0,0,"relative convergence (4)"
113690,25,17057.238577819,13071.4898231723,69.0847694356575,31.4613163316288,0.802597759225299,0,0,"relative convergence (4)"
113690,26,10368.1724484866,12759.3253411528,256.875878808528,94.3792025604901,0.000596072997325345,0,0,"relative convergence (4)"
113690,27,13508.7461502915,13076.0072766662,67.9652142414097,31.4444216595481,0.0140513341173762,0,0,"relative convergence (4)"
113690,28,16996.5120411842,13381.0150881208,205.370032976689,110.206640975154,0.473058535639889,0,0,"relative convergence (4)"
113690,29,18687.407069952,14492.3051137553,47.1012881895029,36.4811245830275,0.767392582315432,0,0,"relative convergence (4)"
113690,30,15942.9648291848,15448.4147593466,118.212110221632,92.3073555020159,0.711247443369286,0,0,"relative convergence (4)"
113690,31,15105.5386263827,16751.7938260134,73.2646143106756,39.2335426705831,0.627942071638244,0,0,"relative convergence (4)"
113690,32,14349.7330849142,17768.9999948858,701.33677487477,275.976564239167,0.615268556008703,0,0,"relative convergence (4)"
113690,33,12354.9205194203,18285.4683901806,164.328179380202,77.9727476854454,0.00621230086002495,0,0,"relative convergence (4)"
113690,34,17581.7109117303,19230.2064905995,208.096647729037,121.272686966069,0.433179032774426,0,0,"relative convergence (4)"
113690,35,32933.6691450678,24875.9359655562,464.624434767793,254.551437023898,0.942908629379177,0,0,"relative convergence (4)"
113690,36,30851.9596538497,30040.0025133456,701.640864072145,431.530923911856,0.914203475588486,0,0,"relative convergence (4)"
113690,37,22042.7355557579,31402.0097086047,184.528235336899,152.64019041706,0.562184244728067,0,0,"relative convergence (4)"
113690,38,33550.9624067021,37429.3360621763,49.9555924684219,49.6785701073031,0.880471875235585,0,0,"relative convergence (4)"
113690,39,44471.8829493654,50069.6343899932,514.452407172789,424.374207466173,0.933600897596058,0,0,"relative convergence (4)"
113690,40,36507.9973937423,57001.1180114906,341.213858221161,277.997917225654,0.892132636806802,0,0,"relative convergence (4)"
113690,41,22477.0449834179,54029.8397814162,828.934252791642,741.472868211543,0.00595938131972014,0,0,"relative convergence (4)"
113690,42,35576.3907701597,58107.390341849,313.551348307948,418.450125163622,0.88654042267398,0,0,"relative convergence (4)"
113690,43,38892.1694856977,68324.1074131416,131.18393372604,176.904224641185,0.877985294010071,0,0,"relative convergence (4)"
113690,44,48683.6431781498,86058.4636680392,793.83668230041,983.219153989571,0.937709656722896,0,0,"relative convergence (4)"
113690,45,45866.2229323676,102238.237610509,2361.20419716644,3214.54255269541,0.912556486670449,0,0,"relative convergence (4)"
113690,46,31944.8676955157,103975.644067049,291.323689035422,674.257326215733,0.557839487362861,0,0,"relative convergence (4)"
113690,47,53917.6903708851,128635.078783089,376.234926901377,912.995421186008,0.929788666605365,0,0,"relative convergence (4)"
113690,48,108397.664266578,224605.926820716,125.445141635228,232.701927162204,0.981869613212224,0,0,"relative convergence (4)"
113690,49,94051.9635693021,292137.751699995,205.651034138424,158.939659307761,0.972079528729356,0,0,"relative convergence (4)"
113690,50,50447.9454835602,290462.954795736,89.2965845542543,126.442087277882,0.704784362219172,0,0,"relative convergence (4)"
115127,1,11661.0886969511,4371.26443476998,16.800721400797,2.75947591132094,0.000775292199805686,0,0,"relative convergence (4)"
115127,2,10377.9960488938,3833.12138659851,140.676947146888,17.2285257288353,0.000889929492430387,0,0,"relative convergence (4)"
115127,3,8858.00109386915,3206.51677019435,427.211312146048,47.6083569779075,0.000898580672550699,0,0,"relative convergence (4)"
115127,4,8150.59553809746,2709.27493850611,431.696459372713,41.8114184087541,0.000955594220730872,0,0,"relative convergence (4)"
115127,5,12418.7447423068,2866.8144486177,316.005671051769,50.6245137604902,0.233631434646862,0,0,"relative convergence (4)"
115127,6,25877.6429636407,4251.66668494933,56.0304646581475,12.5587075495962,0.899936469182727,0,0,"relative convergence (4)"
115127,7,31149.39613327,6107.98869885166,29.6287541977678,7.14305047594069,0.907026445059585,0,0,"relative convergence (4)"
115127,8,29173.5288507638,7681.65347279728,224.141510409354,54.1087751122225,0.868990983284628,0,0,"relative convergence (4)"
115127,9,20073.7334017235,8047.77897310876,28.7168256977066,8.15064745998519,0.687721562435672,0,0,"relative convergence (4)"
115127,10,13669.3958854021,7334.77233184994,25.778883055413,6.87821736568221,0.000537300887820071,0,0,"relative convergence (4)"
115127,11,18337.7298855652,7649.18900537164,291.339840163575,67.9169443466178,0.643841130057018,0,0,"relative convergence (4)"
115127,12,15738.2528655323,7796.55016733583,90.0771803406996,25.65862672591,0.672641646927877,0,0,"relative convergence (4)"
115127,13,10595.8846731099,7013.88288202761,203.186945242774,65.9733147725238,0.000419038028568021,0,0,"relative convergence (4)"
115127,14,17853.0522710293,7816.94704547315,46.2950695176565,19.5133584906637,0.810061130627692,0,0,"relative convergence (4)"
115127,15,17507.481456586,9018.57367677053,32.4708843810594,12.5755679312695,0.763058497253214,0,0,"relative convergence (4)"
115127,16,15993.0027308171,10057.6818249239,463.571813382005,118.459421404286,0.602592853653849,0,0,"relative convergence (4)"
115127,17,14798.7524738566,10484.8767908676,165.487044720896,49.6282049259784,0.605245102773958,0,0,"relative convergence (4)"
115127,18,11623.4013068176,9873.70611054364,471.518332610652,104.487743353278,0.000591695798835699,0,0,"relative convergence (4)"
115127,19,24142.4237290501,11827.9366187888,462.470650299872,110.983260866293,0.904649072031903,0,0,"relative convergence (4)"
115127,20,25170.9175757541,14421.7800505376,931.050840972736,222.351189459463,0.864635987775376,0,0,"relative convergence (4)"
115127,21,28558.998164201,16624.6459994688,446.012142466806,150.280791326879,0.884001614233311,0,0,"relative convergence (4)"
115127,22,38283.4727619786,20228.2576068164,227.25889216172,129.038325434827,0.900848512923427,0,0,"relative convergence (4)"
115127,23,53005.2832647849,26426.4810982726,34.0638318463286,22.2488597928867,0.949554287007492,0,0,"relative convergence (4)"
115127,24,52117.505395858,32249.5471535824,64.415561259549,34.1705977741439,0.929778638815744,0,0,"relative convergence (4)"
115127,25,35935.4879561428,34376.7237719409,198.299193795874,92.0666445417384,0.77849889066258,0,0,"relative convergence (4)"
115127,26,24907.1085781593,32181.0825268631,532.515560455451,239.362721177181,0.0483859385266935,0,0,"relative convergence (4)"
115127,27,23389.2469072158,27919.4460272245,82.8126744401021,38.3854383866478,0.005508543370867,0,0,"relative convergence (4)"
115127,28,27899.8510292443,26534.9436453672,370.082421517688,219.014886467561,0.503021876089737,0,0,"relative convergence (4)"
115127,29,36549.4957713067,30543.4743078141,241.922350286352,139.273573074998,0.899828894509858,0,0,"relative convergence (4)"
115127,30,29115.6484363626,32812.9114296967,440.974680677588,262.99221164669,0.851730694913063,0,0,"relative convergence (4)"
115127,31,26345.4437741009,34742.2968674166,167.129839532763,110.422186112984,0.80392820001421,0,0,"relative convergence (4)"
115127,32,29800.3257996541,38612.4935291068,423.666487480672,221.498202969913,0.810482721393587,0,0,"relative convergence (4)"
115127,33,32556.7357596462,43176.3680575776,877.102784087144,438.354594307749,0.862251931684354,0,0,"relative convergence (4)"
115127,34,30117.3079937033,45863.2312183865,1145.61761433085,554.006282860674,0.808969400225258,0,0,"relative convergence (4)"
115127,35,33217.2495105322,48291.2636150589,709.111517035382,345.361858244204,0.83924917120924,0,0,"relative convergence (4)"
115127,36,53929.263614322,59306.9075873396,1908.53996178967,1123.26441356441,0.943254665617866,0,0,"relative convergence (4)"
115127,37,74125.8906378812,76950.8874451805,234.324442705974,278.453860427427,0.960248602113452,0,0,"relative convergence (4)"
115127,38,76983.026885415,91694.5867431507,106.926296860975,213.079124476247,0.943772995250957,0,0,"relative convergence (4)"
115127,39,100404.377906112,117827.939112473,56.8267963111107,103.433441265342,0.974310892638434,0,0,"relative convergence (4)"
115127,40,83817.2039390362,134350.37464909,11.4524429313327,23.6200900127352,0.961337921065764,0,0,"relative convergence (4)"
115127,41,41423.007514435,125089.972143195,5.24442611738622,18.54579490685,0.00585765903064458,0,0,"relative convergence (4)"
115127,42,37824.7502726109,109313.569530815,8.9289209264578,14.5632594134587,0.00958679222471323,0,0,"relative convergence (4)"
115127,43,32110.986249972,90722.4238569093,19.8031844634778,42.7958927272861,0.00658079520658271,0,0,"relative convergence (4)"
115127,44,25903.9785406944,72807.4638478096,24.4970581840828,54.1639361971274,0.0146812017658352,0,0,"relative convergence (4)"
115127,45,20693.4605173513,58140.6241125358,28.3040018465346,52.3653171702511,0.109793288337861,0,0,"relative convergence (4)"
115127,46,16323.5689762382,47285.0689712823,48.7645615281966,78.2869266326861,0.0717709143762392,0,0,"relative convergence (4)"
115127,47,13724.840248513,39870.0232656618,67.4112752108442,73.9275626392182,0.00962360608082809,0,0,"relative convergence (4)"
115127,48,12411.5091381687,34579.7892558098,26.4127322955849,33.7466097722825,0.00362479866494702,0,0,"relative convergence (4)"
115127,49,12221.0176233205,31232.1631667784,81.4369084562874,41.058705041708,0.00241037132522258,0,0,"relative convergence (4)"
115127,50,13070.8385704028,29098.5218180355,10.4201661646642,46.185995303098,0.0057123037275526,0,0,"relative convergence (4)"
185082,1,21404.0460024759,5295.17934139522,81.5339217891364,33.7264861667513,0.102865900485614,0,0,"relative convergence (4)"
185082,2,32446.1513413316,6673.28605770285,39.0123891768545,13.5516755494145,0.868615222754301,0,0,"relative convergence (4)"
185082,3,24324.7146962734,7562.97423085029,71.0658267801608,16.1752838081025,0.818293018788692,0,0,"relative convergence (4)"
185082,4,15175.4916825313,7619.85647700923,250.608419854688,56.5764904116212,0.000762986175049729,0,0,"relative convergence (4)"
185082,5,15683.1296950025,7469.15411964991,36.9505847998052,15.0467983558057,0.00163812021211213,0,0,"relative convergence (4)"
185082,6,16697.7069907902,7071.97712062021,60.6827464937726,28.4744403650357,0.0028750437350238,0,0,"relative convergence (4)"
185082,7,22615.8549249127,7760.28934504951,42.7061881805399,20.5272412765328,0.750746998853609,0,0,"relative convergence (4)"
185082,8,16226.1996597613,8262.92282380151,81.0597143109625,30.1311235381506,0.697662440904118,0,0,"relative convergence (4)"
185082,9,10658.6800446829,8051.69272885825,21.6207082248755,8.26345173954177,0.000587337422585832,0,0,"relative convergence (4)"
185082,10,11659.1217163924,7910.95538180311,70.5341749462069,25.5599502000394,0.000798956190454963,0,0,"relative convergence (4)"
185082,11,13035.6452130226,7818.85560267744,67.0329027434232,24.5315245617363,0.00392811925935636,0,0,"relative convergence (4)"
185082,12,13530.4173121553,7397.09070953344,83.8031070937052,24.438320767896,0.0274891923559693,0,0,"relative convergence (4)"
185082,13,13664.7896593312,7002.47288601765,84.6926045098426,21.6546851219924,0.027263833032624,0,0,"relative convergence (4)"
185082,14,14804.4285537315,7046.03673297697,201.024774518311,44.242177111132,0.115502239818987,0,0,"relative convergence (4)"
185082,15,15390.6444649786,7102.13543434164,273.623706898239,62.154663883661,0.29777085469209,0,0,"relative convergence (4)"
185082,16,14795.8187054421,7145.87115905147,131.460651740633,36.5694647326237,0.0400232706552661,0,0,"relative convergence (4)"
185082,17,20649.7020075756,7825.98629667206,484.561783735359,115.45417410883,0.723542398045574,0,0,"relative convergence (4)"
185082,18,20551.0894530076,9397.79116492394,768.308089074504,184.04979267468,0.825607214135499,0,0,"relative convergence (4)"
185082,19,19022.8640439196,10761.2789839257,378.057842072289,136.975867054797,0.733043409883447,0,0,"relative convergence (4)"
185082,20,28257.6068971233,13747.4827207557,17.3624471759523,11.3867468787615,0.895505126919708,0,0,"relative convergence (4)"
185082,21,44592.3410230825,19993.1010988833,60.9507989621076,49.2811173911629,0.944105881386406,0,0,"relative convergence (4)"
185082,22,42169.0707036134,25326.471775827,40.5924007342603,24.7360378315521,0.918820142746322,0,0,"relative convergence (4)"
185082,23,24487.6760011206,25088.3544486134,120.756926831894,51.4279936203665,0.69967163558751,0,0,"relative convergence (4)"
185082,24,16198.6491880611,22319.7604857148,366.574494116908,138.615391090455,0.00059179786647704,0,0,"relative convergence (4)"
185082,25,16081.5781969022,19964.3742844454,142.153900365394,73.6259335124739,0.000678232184238313,0,0,"relative convergence (4)"
185082,26,18771.5300081074,18533.2400723864,99.5155911342049,67.8890437057438,0.0124755522585745,0,0,"relative convergence (4)"
185082,27,29210.1242878936,20315.8138342091,128.31963029496,68.7971834037881,0.853172354618039,0,0,"relative convergence (4)"
185082,28,23361.0661918902,22346.0740830972,87.11534275116,46.0403004599662,0.805790197166691,0,0,"relative convergence (4)"
185082,29,16699.4057779349,22404.829194321,480.60243055581,178.062352080946,0.0114817089742242,0,0,"relative convergence (4)"
185082,30,20145.9020472313,22039.9604651379,243.438890844516,92.7688763619486,0.357389917330252,0,0,"relative convergence (4)"
185082,31,20188.3688396082,21522.2393259555,483.737017655413,253.464933679967,0.171473546220614,0,0,"relative convergence (4)"
185082,32,31616.2880765988,23972.5892206903,137.484912902796,121.989570830831,0.895616982743922,0,0,"relative convergence (4)"
185082,33,29819.1731558986,27527.375946942,22.7514232821367,35.9679850155561,0.870076909255151,0,0,"relative convergence (4)"
185082,34,31355.3161798616,32735.8173993149,78.187056362958,89.4833412442805,0.886699484979862,0,0,"relative convergence (4)"
185082,35,27203.3634430204,36882.3650178085,42.2213527144991,42.3405136034005,0.840002414824063,0,0,"relative convergence (4)"
185082,36,16116.9570167291,34909.397579059,82.0409101706877,74.9455964389648,0.00159616228374405,0,0,"relative convergence (4)"
185082,37,16118.0045394556,31874.4425216536,188.407474431071,152.721967201406,0.00133546479960032,0,0,"relative convergence (4)"
185082,38,16474.8493719219,29252.0189596946,31.7548613318923,37.729818404899,0.00569710527081863,0,0,"relative convergence (4)"
185082,39,17438.8971107659,27203.3676477739,85.6945475900787,108.836786335029,0.0250377324292308,0,0,"relative convergence (4)"
185082,40,21478.4438351696,28151.8125500219,98.1273606857628,125.320195974769,0.659733266072305,0,0,"relative convergence (4)"
185082,41,15003.6908752504,28102.1442162989,24.7263316361158,36.0582659924744,0.501091879761091,0,0,"relative convergence (4)"
185082,42,12098.2182698515,27379.1151404196,193.041258191508,186.713756887625,0.00169633125985745,0,0,"relative convergence (4)"
185082,43,14871.2492483787,28505.7692901375,193.139418188379,266.159933411526,0.0910752104050268,0,0,"relative convergence (4)"
185082,44,15379.9802930448,28033.2394536571,90.0766821632609,182.693445457997,0.234134559462514,0,0,"relative convergence (4)"
185082,45,17314.0515388785,29928.013675202,34.6370053818077,70.3939250495263,0.623817008107327,0,0,"relative convergence (4)"
185082,46,18220.8648245591,37216.6218522289,287.047246634014,538.633911736828,0.762824193765946,0,0,"relative convergence (4)"
185082,47,14450.4276147304,42930.0975850453,88.0239450236025,178.285652608529,0.509655355673319,0,0,"relative convergence (4)"
185082,48,12356.6411975054,43968.904755104,310.325309336298,481.228378673687,0.00211413787059301,0,0,"relative convergence (4)"
185082,49,19582.3544921376,53716.6797272664,713.068340612809,214.23784882593,0.810831708573063,0,0,"relative convergence (4)"
185082,50,17493.1006289005,64336.3398994576,466.981821497076,131.832710237731,0.759628366649317,0,0,"relative convergence (4)"
224838,1,24984.2917545401,7792.87687373151,85.6055739935947,23.3822802577014,0.000723417117946866,0,0,"relative convergence (4)"
224838,2,30020.2380444305,8265.81877609682,136.090335839026,34.037364922873,0.664227661141432,0,0,"relative convergence (4)"
224838,3,26129.5132260787,8659.65213155075,60.5472242397178,13.5033962300859,0.675468963571404,0,0,"relative convergence (4)"
224838,4,19434.5956739727,8296.00789953665,36.1460907156408,9.62190862434807,0.00112501379220447,0,0,"relative convergence (4)"
224838,5,21981.5241893099,8297.8130260912,158.152299060872,46.4388787876863,0.0619908692762094,0,0,"relative convergence (4)"
224838,6,22651.3502771098,7995.69729546973,45.8620359852148,14.6143422137204,0.515406589711794,0,0,"relative convergence (4)"
224838,7,15525.0282438865,7245.76061917298,95.7014485688683,27.387418955993,0.001304071346708,0,0,"relative convergence (4)"
224838,8,18121.8900541975,7424.23439517391,263.988215584228,75.5341743117156,0.200188557016498,0,0,"relative convergence (4)"
224838,9,18445.2923608847,7671.40604385496,52.5163098189055,25.0482425710947,0.648253831436502,0,0,"relative convergence (4)"
224838,10,13318.0475377898,7681.9045547032,30.9640862485371,20.9777635233458,0.00183573173111997,0,0,"relative convergence (4)"
224838,11,20980.3066908899,9148.71950898027,16.0764067809943,10.5120554858345,0.793023708513678,0,0,"relative convergence (4)"
224838,12,15737.3519199342,10196.7604751801,9.64508798310584,5.91858767230353,0.727246188872289,0,0,"relative convergence (4)"
224838,13,9489.33670507929,9690.49301689593,20.4576584287796,8.90596903778137,0.000511090195452434,0,0,"relative convergence (4)"
224838,14,8982.25379886176,8682.51515974829,44.9955083994412,25.8543671632848,0.000373931279109749,0,0,"relative convergence (4)"
224838,15,8016.54040813308,7428.70006321629,8.36930756088124,4.76226408715553,0.000569389415392932,0,0,"relative convergence (4)"
224838,16,7387.32876092522,6387.59748267784,35.1496099512344,14.2155696590717,0.000761737436228454,0,0,"relative convergence (4)"
224838,17,7727.11863342481,6039.3197195357,54.4223414807303,15.9630318244166,0.00124144545970312,0,0,"relative convergence (4)"
224838,18,7744.3221425181,5665.09286141044,243.768807651653,75.354115536728,0.00189831628120419,0,0,"relative convergence (4)"
224838,19,7711.40098359979,5151.44421138344,41.536705738828,23.6808846226186,0.000788863051297474,0,0,"relative convergence (4)"
224838,20,9498.19976548317,5190.6434915334,14.3140959137417,11.7420988539505,0.000989033589944507,0,0,"relative convergence (4)"
224838,21,16289.8903307654,6837.42857843328,7.55804347408821,6.31727839014206,0.810874376849738,0,0,"relative convergence (4)"
224838,22,11863.9811682841,8241.74614883128,18.243934804362,11.9009192548301,0.76002798621978,0,0,"relative convergence (4)"
224838,23,6157.92588571533,7833.20773330888,78.6984663011209,51.9358553578094,0.000492184571353481,0,0,"relative convergence (4)"
224838,24,5671.14210523291,6866.13758602793,50.9452451187365,29.1189470656316,0.000305038143298301,0,0,"relative convergence (4)"
224838,25,5559.14665362283,6173.86258899123,5.65701386057178,3.57767364933722,0.000303937784451001,0,0,"relative convergence (4)"
224838,26,7350.6738137542,6800.44919927792,30.6696447522579,11.895228110634,0.00123661894850224,0,0,"relative convergence (4)"
224838,27,9496.73824706196,7665.63512300882,170.646911015714,55.6344367985554,0.0492436445222855,0,0,"relative convergence (4)"
224838,28,9183.53959929245,7195.3009237158,121.775849490244,54.1172774866346,0.0096601554258954,0,0,"relative convergence (4)"
224838,29,9071.2381317854,6452.60855272486,78.63223386384,34.8455150445518,0.000870264934638116,0,0,"relative convergence (4)"
224838,30,13381.7463385763,7234.03034855257,111.292230084387,43.725320999114,0.654526861217614,0,0,"relative convergence (4)"
224838,31,13059.8226732051,8944.13529453808,225.700857613554,82.3695773781307,0.691542462506088,0,0,"relative convergence (4)"
