"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
8648011,50,57216.8688740241,56495.1972798322,184.119548951848,137.553323633416,0.118302657446065,0.485324355877916,0,"relative convergence (4)"
8648622,1,16075.8357475644,18740.6246472321,111.721983458395,115.825990719444,0.197405039903602,0.533315988345187,0,"relative convergence (4)"
8648622,2,13696.4725523922,14323.2999562875,199.978972544101,192.229353348313,0.631814612556938,0.655891531952856,0,"relative convergence (4)"
8648622,3,11646.8562421029,12376.7300491947,428.587564606452,386.604268003687,0.825076257449132,0.821489654701806,0,"relative convergence (4)"
8648622,4,12705.5120265381,13740.3995116941,13.4769840684921,12.2138406491928,0.798238085293655,0.800088724988918,0,"relative convergence (4)"
8648622,5,17649.5533533471,18814.9872029622,11.7328324805931,13.7863107956278,0.53390561877535,0.560421200886409,0,"relative convergence (4)"
8648622,6,27666.5495778017,28337.3802012699,66.3241811780137,63.1609101211771,0.00962270772342975,0.0663046624880508,0,"relative convergence (4)"
8648622,7,32020.2051209917,32047.0095348896,184.456113894648,159.625327630595,0.186915306824013,0,0,"relative convergence (4)"
8648622,8,27300.5974891183,27639.4214876293,90.2495074613373,73.792741570039,0.498645439699188,0.720913435697734,0,"relative convergence (4)"
8648622,9,23558.5345024461,23515.4215852648,160.629865164238,140.019914451148,0.412634246714423,0.37530835588142,0,"relative convergence (4)"
8648622,10,24436.406109793,24062.2146066383,82.7185564444984,90.9094384588648,0.283026780296532,0.144939712785162,0,"relative convergence (4)"
8648622,11,25829.5897534701,25088.387805457,1683.91194322912,1579.12495847582,0.964903385524899,0.998641373772926,0,"relative convergence (4)"
8648622,12,25024.0199425858,24160.461559939,677.257240771163,577.293759752486,0.958905696157673,0.940418543469848,0,"relative convergence (4)"
8648622,13,29295.5654927964,28738.7388870575,496.285284671271,473.29906550764,0.904471753314858,1,0,"relative convergence (4)"
8648622,14,62452.4368903797,61924.1767386177,533.660238035269,538.831641919014,0.785069835985119,0.852884242767931,0,"relative convergence (4)"
8648622,15,97076.7356370164,95733.089369585,829.850389144179,806.684665804623,0.8353517419523,0.756368863223954,0,"relative convergence (4)"
8648622,16,105940.415716148,104640.826657491,154.666323821215,161.84674189312,0.812575619828038,0.879448748216022,0,"relative convergence (4)"
8648622,17,109095.086774538,109108.699004362,98.0529703410014,102.336695163704,0.591056165253422,0.690641867612457,0,"relative convergence (4)"
8648622,18,116849.03520843,118163.54177885,77.8286933863012,91.4611497000324,0.0146043599811456,0,0,"relative convergence (4)"
8648622,19,115493.39800083,117362.815023016,10.4451767481287,10.6749982631837,0.0122825374597049,0,0,"relative convergence (4)"
8648622,20,100348.704627319,102398.577834905,9.19061246894447,10.1825085531094,0.00740023408628705,0,0,"relative convergence (4)"
8648622,21,84539.659198687,86854.1995719545,28.4137641314784,38.5374965126801,0.0048825428394058,0.0298659000769803,0,"relative convergence (4)"
8648622,22,69239.2590619644,71389.0913271406,46.9098964935019,59.991256206852,0.00957722638614498,0,0,"relative convergence (4)"
8648622,23,55091.4415932756,56956.7304547656,144.312635894098,119.061022316583,0.0423776426499439,0,0,"relative convergence (4)"
8648622,24,44158.3679253543,46174.6668830794,186.955742612435,201.017780673889,0.501174470318,0.70045010045344,0,"relative convergence (4)"
8648622,25,35283.1151886128,37023.762687705,464.40185765156,463.299399236403,0.781681942674987,0.754816008953363,0,"relative convergence (4)"
8648622,26,31279.6798810806,33107.1049661108,36.7965631202793,37.0169038652725,0.769386408784111,0.518789163689961,0,"relative convergence (4)"
8648622,27,32454.778308674,34733.92087081,30.7428296021656,21.6996447168534,0.503031019592071,0.737155616917441,0,"relative convergence (4)"
8648622,28,39993.9349040673,42519.093466324,11.4416965809306,7.98067103624289,0.00874916379987738,0,0,"relative convergence (4)"
8648622,29,43111.436638144,45648.1187460413,7.93268437666061,9.93005777993826,0.00524439373906555,0,0,"relative convergence (4)"
8648622,30,37375.0766320381,39197.0628519547,14.7244458949835,14.3473087988045,0.00295860270350319,0,0,"relative convergence (4)"
8648622,31,30910.8963255322,32071.8879478618,42.8052369411239,41.6214963303047,0.00205002797117912,0,0,"relative convergence (4)"
8648622,32,25038.3601939631,25878.0999789139,48.6915693734063,44.890788276303,0.00415206337247215,0,0,"relative convergence (4)"
8648622,33,20392.2907377589,21071.2762845718,54.1887582729585,53.4983373835532,0.00553593208993546,0,0,"relative convergence (4)"
8648622,34,17751.4162662062,18238.6305691251,118.68663942343,115.975687671893,0.0688857236565361,0.0954248112546788,0,"relative convergence (4)"
8648622,35,16526.8302301791,16763.1379946984,94.4016844148236,66.7542305879788,0.39417511141852,0.438769971046556,0,"relative convergence (4)"
8648622,36,15327.3289738057,15580.9637238153,91.4956479932339,78.8298192721814,0.195167352911819,0.18759743895098,0,"relative convergence (4)"
8648622,37,16596.2728825244,16810.8459501282,557.564855844594,498.835882871997,0.866265898410698,0.845831089994602,0,"relative convergence (4)"
8648622,38,16645.5571456261,16728.1806303162,644.985550193898,551.012470139812,0.903358169559465,0.831412991010108,0,"relative convergence (4)"
8648622,39,18420.84702151,17947.9481164129,324.693411365747,276.087589114163,0.865574328142771,0.94683942257384,0,"relative convergence (4)"
8648622,40,30132.7266562504,28781.2024829738,92.7501981127271,69.0124625419113,0.706838999599187,0.701515824424082,0,"relative convergence (4)"
8648622,41,49504.6771930666,46746.2208142749,93.6021816065328,69.8005184954054,0.108085487957953,0.134608905619103,0,"relative convergence (4)"
8648622,42,62080.733846975,57610.7843260046,381.296019526807,290.687663819,0.621841259492693,0.554759456368296,0,"relative convergence (4)"
8648622,43,58752.030412174,54545.594425577,25.5819547274765,15.8051747537832,0.620119897973858,0.731447599415374,0,"relative convergence (4)"
8648622,44,51889.6364218783,47354.5234903712,18.7263112368334,14.0122616634547,0.319719257142173,0.291177804916099,0,"relative convergence (4)"
8648622,45,52108.4314538454,46322.4593931468,47.8907035002259,38.2483179797997,0.0143176685662253,0,0,"relative convergence (4)"
8648622,46,50560.2766208419,43960.3528824486,48.1459538880965,49.3892028412885,0.00833118992619689,0,0,"relative convergence (4)"
8648622,47,42371.8571924598,36495.4179928186,68.6397410721458,66.7835213043496,0.0059049799402435,0.0837972530000357,0,"relative convergence (4)"
8648622,48,35535.1087860109,30324.5632824398,609.26928982383,617.434775070722,0.853788487252822,0.837894817326139,0,"relative convergence (4)"
8648622,49,28207.5102905914,24877.1525863638,792.667847081947,177.523584342073,0.914972379272043,1,0,"relative convergence (4)"
8648622,50,25901.0129786094,23576.8477333734,536.144993068931,132.013780038406,0.896575026942715,0.501503848056426,0,"relative convergence (4)"
8711190,1,15706.2239594599,17980.2611947912,29.3496912388062,29.576227585526,0.0105790464020865,0.335498226957373,0,"relative convergence (4)"
8711190,2,14230.2775149395,14833.2959141812,7.21262356451064,6.44036627369559,0.00778285239744377,0,0,"relative convergence (4)"
8711190,3,12951.0855859247,13414.1590363283,41.7918371876143,48.1258340607141,0.0160270545010021,0,0,"relative convergence (4)"
8711190,4,11946.7330065663,12360.5849019594,38.9348005501843,52.605903361445,0.0124773004655421,0,0,"relative convergence (4)"
8711190,5,10633.8342844526,10986.5061887053,25.9479539124457,30.2127216129114,0.0194835377160933,0,0,"relative convergence (4)"
8711190,6,9963.31459614256,10502.5666032586,23.0748357327677,22.9426958628635,0.0107394717680532,0.014801893294196,0,"relative convergence (4)"
8711190,7,10176.6043786657,11194.5936355098,8.16630274337974,9.87580301094629,0.00833019501394846,0.0379701809927536,0,"relative convergence (4)"
8711190,8,10034.1165656185,11298.5242836766,108.994099388522,121.581421380979,0.0929114499801741,0.0858973353802508,0,"relative convergence (4)"
8711190,9,9228.08793834092,10454.9627621545,571.817211207917,554.677504175836,0.901956897618939,0.915269877980603,0,"relative convergence (4)"
8711190,10,6715.76142088734,7981.78407652687,128.782052705838,108.828892538615,0.879330985947242,0.837212263695172,0,"relative convergence (4)"
8711190,11,9324.28336038,10928.4043158491,19.7800304253892,27.4668676200431,0.695269372797843,0.673282697007583,0,"relative convergence (4)"
8711190,12,22197.0455645771,24431.219589338,171.512374188985,173.512420713156,0.106448879162533,0.180377099890088,0,"relative convergence (4)"
8711190,13,32702.228673205,34603.0185957492,208.013258662887,190.256876026605,0.562249858045101,0.640105943553148,0,"relative convergence (4)"
8711190,14,30394.3440735134,31958.2690611567,186.393990717113,178.557853891306,0.570795218482588,0.561047457292412,0,"relative convergence (4)"
8711190,15,29153.5718544264,30966.7755353823,160.460528785361,141.516932257265,0.495182171998472,0.593371002392676,0,"relative convergence (4)"
8711190,16,31706.8361096179,33206.0015940113,63.5943178523645,71.890348583544,0.242175783135523,0.0472567806313645,0,"relative convergence (4)"
8711190,17,34729.1843313964,36135.1483688756,35.9959594719635,43.7473259671732,0.0899394695905634,0.236122656383657,0,"relative convergence (4)"
8711190,18,36596.1116762779,37070.1261622,219.44212781979,243.50321218677,0.441496033379975,0.461796592772038,0,"relative convergence (4)"
8711190,19,33630.2493256856,34313.5475673961,185.673352602188,152.67224935036,0.553288386167522,0.536258152312317,0,"relative convergence (4)"
8711190,20,28850.8940424444,30285.1052576215,13.9320369295468,15.9060015058578,0.459647206762549,0.482464814016012,0,"relative convergence (4)"
8711190,21,28964.1264409138,31200.9285279579,31.7914004888414,33.515916595326,0.039486300803094,0.160139186114959,0,"relative convergence (4)"
8711190,22,32520.69483586,34192.00935045,89.5931375944469,77.0907081091652,0.0408296879376756,0,0,"relative convergence (4)"
8711190,23,31195.1927629537,32080.9043770402,18.1969234562929,15.1213497381822,0.0314754612192219,0.0559973683028075,0,"relative convergence (4)"
8711190,24,26809.1645899533,27445.2313703394,17.4455600258756,13.9758300217617,0.0214485392903177,0,0,"relative convergence (4)"
8711190,25,24641.0207016664,24901.6963932078,25.8781863755229,18.3780114310493,0.0158265708844382,0.0083246522228462,0,"relative convergence (4)"
8711190,26,22422.6988848993,22234.5323528565,187.797342947947,173.117887589269,0.50853805646527,0.532523054613688,0,"relative convergence (4)"
8711190,27,17365.7342971173,17390.7326188971,94.0210483620714,77.2271097944116,0.496750286872805,0.536439446526078,0,"relative convergence (4)"
8711190,28,14635.4785883128,14546.2245401534,31.5073095797266,29.7814740206267,0.267936704080978,0.182107348151188,0,"relative convergence (4)"
8711190,29,16813.8170449501,16510.6324085456,42.5881850625184,53.4982301587315,0.0329709272335801,0.0321531342337949,0,"relative convergence (4)"
8711190,30,20176.5224591927,19416.7486243109,125.767245563541,114.624278162769,0.107972794782754,0.205727035742575,0,"relative convergence (4)"
8711190,31,19649.5617090709,18533.6060127793,128.864429134981,131.928214488569,0.429040719827055,0.305936317182328,0,"relative convergence (4)"
8711190,32,17193.362396321,17070.8902362333,45.8644703481408,48.0428098085775,0.251085077854543,0.425835166337139,0,"relative convergence (4)"
8711190,33,17948.2895604139,17753.4098822053,67.4113914004835,57.0659934345108,0.10948241912179,0,0,"relative convergence (4)"
8711190,34,20596.5988861223,20692.869346033,20.4876558676068,22.2363485586533,0.0499598351138646,0.0849822262251045,0,"relative convergence (4)"
8711190,35,21225.4866103811,21448.4962111336,23.1851888555874,21.4819059145302,0.0164443980861336,0,0,"relative convergence (4)"
8711190,36,20387.1021982974,20439.2743702627,37.1106872347182,38.8341997496496,0.00573573762813957,0,0,"relative convergence (4)"
8711190,37,18758.7953533687,18628.2139900521,34.4880136695533,26.7272139421858,0.00547706369709861,0,0,"relative convergence (4)"
8711190,38,16391.070567068,16274.9558617345,40.6598105614882,40.1621674519629,0.0180839809749833,0.0399631469625557,0,"relative convergence (4)"
8711190,39,14737.8799790501,14593.2367574357,14.0067132782431,11.2644218722569,0.0216986948906217,0,0,"relative convergence (4)"
8711190,40,13741.1137005116,13505.6213882766,12.2895018904449,13.0514125544269,0.0581281361514931,0.0638128283907017,0,"relative convergence (4)"
8711190,41,12909.710507149,12537.9461501581,392.899285728821,338.308979958604,0.839389344848124,0.842560136916443,0,"relative convergence (4)"
8711190,42,9571.75621956017,9701.90332168966,90.9021174331748,85.5168619195642,0.821436303817779,0.807438390771146,0,"relative convergence (4)"
8711190,43,9008.29172204579,9078.43488850457,131.012062682529,119.248317658832,0.61754362954561,0.607564502515782,0,"relative convergence (4)"
8711190,44,16253.5788362051,15674.3468094684,26.0440249476327,21.5572119992038,0.0601713098682305,0.245200320176971,0,"relative convergence (4)"
8711190,45,23699.7070429883,22298.1832787176,91.8624866577914,83.8165479772721,0.13732504689167,0.0185548959332784,0,"relative convergence (4)"
8711190,46,25397.9496391987,24070.3580641202,34.3613277673415,26.8838816165325,0.0578829640137255,0,0,"relative convergence (4)"
8711190,47,24687.8946980265,23453.0634764382,268.222452811649,209.905699587304,0.639305710896093,0.521938380352978,0,"relative convergence (4)"
8711190,48,21383.084732644,20851.8413010963,37.9081471109602,58.103277598293,0.622359010542558,0.791770727350926,0,"relative convergence (4)"
8711190,49,19764.7497595388,18780.9589769266,93.4153854745874,47.2955512828599,0.332601799713021,0.20137137569433,0,"relative convergence (4)"
8711190,50,22820.6943205939,21023.0309955549,51.2410192311722,48.3100338863004,0.0383401081280667,0.37144311569078,0,"relative convergence (4)"
8768136,1,90078.0378873556,90531.5466768808,413.662750820842,376.892894411328,0.837945681214038,1,0,"relative convergence (4)"
8768136,2,107276.058925361,92612.8786675497,145.586305141306,116.901778211218,0.698402964670165,0.706922910556525,0,"relative convergence (4)"
8768136,3,117352.87965704,103097.133723488,277.406589608595,241.036885057158,0.327437016546133,0.379119439697277,0,"relative convergence (4)"
8768136,4,122007.708526923,109213.999375951,217.498105286225,140.429661647692,0.383942964989185,0.375355225231657,0,"relative convergence (4)"
8768136,5,111150.23229123,101194.656249253,129.889553129688,89.576269321212,0.295161663009375,0.241599250577952,0,"relative convergence (4)"
8768136,6,99039.5749119431,90854.8756249996,185.54570213969,132.459839240807,0.233706651814554,0.330315671149401,0,"relative convergence (4)"
8768136,7,90000.935067777,81552.4014437439,274.521619345494,233.78667200291,0.475078504372814,0.471252852634824,0,"relative convergence (4)"
8768136,8,78299.9726692805,70336.5506609472,409.056472208736,303.275300480227,0.672420177058606,0.681616286075103,0,"relative convergence (4)"
8768136,9,68165.7583589164,61212.9326660673,133.25465758095,85.7562292139674,0.653239575930819,0.45215956428477,0,"relative convergence (4)"
8768136,10,64172.4889903883,58289.5696482414,25.9612127622853,21.3117676015454,0.333828282997933,0.472227625531175,0,"relative convergence (4)"
8768136,11,66284.8182571493,59589.187210571,65.0722891021482,49.0535167052651,0.0213866387103225,0,0,"relative convergence (4)"
8768136,12,65624.830275963,57630.8462080566,132.745390804242,137.530591970873,0.0307384482910243,0,0,"relative convergence (4)"
8768136,13,57213.7197822891,49578.1909663441,93.3740924637537,84.0012742521203,0.0898336314082254,0.0401022988694097,0,"relative convergence (4)"
8768136,14,48245.8176430162,41850.5603943504,27.5451864910731,20.94349865511,0.150428772165774,0.224724603197953,0,"relative convergence (4)"
8768136,15,43120.9566177081,38011.3105723339,19.130231013837,16.8653896820531,0.0776266404527779,0.028446843645351,0,"relative convergence (4)"
8768136,16,39793.5031977753,35979.9810270089,59.5354652308806,51.8282995159954,0.0395232891708591,0.0340608834063154,0,"relative convergence (4)"
8768136,17,34810.8244216146,31594.9200539495,260.047541155125,196.014614076096,0.561661357332981,0.564943663103637,0,"relative convergence (4)"
8768136,18,26882.6011432785,25250.5500069801,262.665101854782,228.300905729587,0.705966172187525,0.659322404696362,0,"relative convergence (4)"
8768136,19,22704.2125241069,21791.9558192657,69.9511033681021,61.9136982394018,0.630126641069748,0.412799966040919,0,"relative convergence (4)"
8768136,20,25342.9484344763,24084.3105867119,36.8820724558423,33.5125535213115,0.133516395159295,0.418355091839731,0,"relative convergence (4)"
8768136,21,32084.3510563171,29749.7528445295,22.2330668830539,16.7737353829707,0.0377519527679152,0,0,"relative convergence (4)"
8768136,22,34083.5009979371,31679.3691909939,20.7965796744695,18.1606496949209,0.0105271095867995,0,0,"relative convergence (4)"
8768136,23,30771.475956285,28584.374568754,39.3328098621368,35.757549345949,0.00390366177490178,0,0,"relative convergence (4)"
8768136,24,26338.0448240301,24362.3323126551,102.549521912198,90.9856673468943,0.00652075056649962,0,0,"relative convergence (4)"
8768136,25,22208.8091058407,20432.4744329853,149.976666233631,129.340050293649,0.426782732788123,0.43599265200154,0,"relative convergence (4)"
8768136,26,18236.7903754565,17276.0650523377,68.545143221059,68.2740950095241,0.374289347184312,0.350713797326974,0,"relative convergence (4)"
8768136,27,17724.3984720967,17095.3257198269,104.91826552214,75.1511308472435,0.203442471047117,0.171236781386974,0,"relative convergence (4)"
8768136,28,20126.3486404105,19455.3648015768,77.8538332346543,82.5465304774696,0.169747183621073,0.197419523188807,0,"relative convergence (4)"
8768136,29,21514.8523098628,20870.0814784682,194.564575679278,191.493515367168,0.513704017273968,0.515579488505825,0,"relative convergence (4)"
8768136,30,20753.7464299591,20324.9648322065,69.2861563860664,50.44531055806,0.429447517871399,0.419458424895576,0,"relative convergence (4)"
8768136,31,20784.9730646632,20660.3064149236,139.690723017845,117.097863090103,0.35199258540167,0.339461427222245,0,"relative convergence (4)"
8768136,32,22950.3579772774,23631.7084344121,245.350218925649,223.912779180574,0.599760699124212,0.44064388148783,0,"relative convergence (4)"
8768136,33,23600.3642459403,24921.0595056629,130.548849904172,136.555946266914,0.589702633968405,0.574151814501698,0,"relative convergence (4)"
8768136,34,24025.1812574404,24908.0379302884,302.413450169156,273.145781089634,0.661347805803925,0.724566919486915,0,"relative convergence (4)"
8768136,35,27421.1642319438,28349.3213850366,748.631387051205,674.631620377373,0.883921901109993,0.738516529472129,0,"relative convergence (4)"
8768136,36,29833.5181310392,31947.4881938681,164.910732639325,185.820577399479,0.870344442047461,0.640780617021398,0,"relative convergence (4)"
8768136,37,35086.7031740026,38061.5095654903,32.6173233288064,27.5567317644173,0.692343977057725,0.750797258001899,0,"relative convergence (4)"
8768136,38,50539.9305779804,54053.002376947,10.8951542641653,13.0587807202563,0.0153828581294441,0.155594815745758,0,"relative convergence (4)"
8768136,39,60513.7286945618,64566.361147934,39.0591813885075,53.3943248174347,0.00963418177376434,0,0,"relative convergence (4)"
8768136,40,55016.5382064584,59027.3609777379,132.680677322512,172.143571305662,0.0105574425730764,0,0,"relative convergence (4)"
8768136,41,45551.49466598,48934.7381756567,56.9890948073165,72.5096159949832,0.0342097299022084,0.143576378489029,0,"relative convergence (4)"
8768136,42,37855.0330008234,40986.337761946,21.5037218702293,32.5142925390407,0.171188534370812,0.136263727355084,0,"relative convergence (4)"
8768136,43,34067.4952020961,38427.9434831328,8.68495916596802,11.4735490091742,0.0589053367121407,0,0,"relative convergence (4)"
8768136,44,31693.9273071383,37030.7261635198,15.0688513242005,16.1387181870607,0.014323203250357,0.0699374829326963,0,"relative convergence (4)"
8768136,45,27450.4696585476,32503.3548727835,48.7940614268629,54.1778559435473,0.00529659173358686,0.0435502737034618,0,"relative convergence (4)"
8768136,46,22672.6277899572,27067.1558254274,58.4262658832552,51.6586127965837,0.00569788863739973,0,0,"relative convergence (4)"
8768136,47,18714.2727685753,22375.372647525,99.9433158946319,95.4800307125838,0.162129765404611,0.0933208959683019,0,"relative convergence (4)"
8768136,48,16241.4527213588,19582.9215821903,185.510972326806,201.572849493276,0.578050371160548,0.531678547098692,0,"relative convergence (4)"
8768136,49,14501.287447998,17722.0472049374,113.657039931099,109.735430235465,0.521268636870213,0.487831772777568,0,"relative convergence (4)"
8768136,50,15176.4085019997,18144.410966265,14.0624903822868,96.8038158866409,0.252819450631434,0.497647569203368,0,"relative convergence (4)"
8770743,1,24703.7513272845,28623.9898562638,458.620247564812,420.90292621362,0.817456653009857,0.992880750518447,0,"relative convergence (4)"
8770743,2,24027.4945539941,23439.9151697809,106.81416797183,115.713937672099,0.780122766025371,0.559482230884355,0,"relative convergence (4)"
8770743,3,29074.1189203617,28627.6283399256,177.92833749075,155.632699860924,0.566541595743579,0.544906139236417,0,"relative convergence (4)"
8770743,4,39531.2080392396,39476.626154803,513.012666712281,459.400467776386,0.76216002939963,0.834450521380937,0,"relative convergence (4)"
8770743,5,43136.9809096067,44035.3562278387,69.9713349332743,56.7609690813304,0.768259280040903,0.903322587021988,0,"relative convergence (4)"
8770743,6,42475.1645562464,43668.5006530592,38.9155658597183,38.0022896690394,0.524504184295598,0.180884560878195,0,"relative convergence (4)"
8770743,7,49063.3833480503,50416.3842490636,7.75620111032507,8.88334396074407,0.00929476620011766,0.121198556681522,0,"relative convergence (4)"
8770743,8,52153.9748731564,52851.6780881847,8.38843332310136,9.21443480458442,0.005764058221271,0,0,"relative convergence (4)"
8770743,9,45587.5663597036,45903.6396492712,4.80665039945865,4.71798905624008,0.00322987759500265,0,0,"relative convergence (4)"
8770743,10,37596.2160349371,37883.475539539,7.76146389052617,6.15674166266045,0.00216217413190367,0,0,"relative convergence (4)"
8770743,11,30210.5329828647,30488.7063275056,140.593257132513,131.717740410317,0.0143748435996606,0,0,"relative convergence (4)"
8770743,12,24006.3884874906,24274.6110767372,114.760859802574,105.248078696845,0.448305521278124,0.418063231150498,0,"relative convergence (4)"
8770743,13,18764.2639111008,19246.6739817348,70.8873161789102,62.47822645367,0.299086771930685,0.217445204597558,0,"relative convergence (4)"
8770743,14,18494.6028842939,18963.7078435533,165.305943175785,153.223966636557,0.397216061989558,0.451123407786613,0,"relative convergence (4)"
8770743,15,20226.4988453264,20651.0944231115,335.724453691879,291.029887999007,0.732242991110098,0.784710999567186,0,"relative convergence (4)"
8770743,16,19879.2788328213,20477.5290964274,499.053975093679,424.088119088016,0.842704255159305,0.377952791321573,0,"relative convergence (4)"
8770743,17,21498.8125735782,22692.0091124394,611.420821157804,504.206357451865,0.874948710402425,0.946421994541206,0,"relative convergence (4)"
8770743,18,28692.6040876641,29434.353532639,367.219003451631,269.375829221957,0.842712019165816,0.878365510289232,0,"relative convergence (4)"
8770743,19,41682.5115039936,41693.9015387803,238.854336693074,190.203044101425,0.722550062346732,0.612242983296048,0,"relative convergence (4)"
8770743,20,57556.4493274093,56436.5217523573,53.8496114316376,35.5511278624621,0.3975343809421,0.474599827396561,0,"relative convergence (4)"
8770743,21,68106.3868635897,64674.9589439154,69.027868116519,52.990788286862,0.0437132110033499,0,0,"relative convergence (4)"
8770743,22,70094.2364217596,64753.6164487385,83.4627113354052,59.3606124269551,0.0380835818994606,0.197010099930078,0,"relative convergence (4)"
8770743,23,64121.7122906926,57859.2491851066,1010.08800349915,801.37201699687,0.907304790483603,0.832961773214236,0,"relative convergence (4)"
8770743,24,50685.0057571137,47165.7197016351,155.518086885381,118.505603444672,0.907337423751958,0.725798070135295,0,"relative convergence (4)"
8770743,25,45503.8163993035,42113.9389003565,330.517838677983,270.029802096956,0.795517274017349,0.703118009979016,0,"relative convergence (4)"
8770743,26,59422.3520232519,54352.902650358,8.65451310138922,9.55741173912931,0.462445158726865,0.519544409132669,0,"relative convergence (4)"
8770743,27,70986.0252645489,64477.8584517989,22.0323250726484,21.1039422645772,0.0850591149811748,0,0,"relative convergence (4)"
8770743,28,70553.344518455,63676.5430670044,90.3223990931706,78.5222152887019,0.0487392576291049,0,0,"relative convergence (4)"
8770743,29,64433.6608998775,58217.7410422577,21.2565086884044,21.4523710839516,0.0201446277988574,0.15019538355652,0,"relative convergence (4)"
8770743,30,53201.4803536403,47807.3783033053,44.6019655547788,33.1680845837004,0.0139976082717686,0,0,"relative convergence (4)"
8770743,31,45060.0525226779,40512.7246030898,17.8383343595,14.2676521689534,0.0107212928897262,0,0,"relative convergence (4)"
8770743,32,38558.7904308307,34673.2592657719,27.5919164428669,19.7760357431659,0.0376910106744777,0,0,"relative convergence (4)"
8770743,33,32290.1473116036,29012.7508013703,48.4799511971513,35.4455180440139,0.0106413630757252,0,0,"relative convergence (4)"
8770743,34,27154.6902921928,24206.6845585706,174.189478606923,149.302561297844,0.218114074979762,0.258489106752147,0,"relative convergence (4)"
8770743,35,22176.1754954287,19713.6290899416,51.0674383704615,47.7869452532488,0.526279040643173,0.537160238829517,0,"relative convergence (4)"
8770743,36,18709.0825763516,16792.3249184013,191.288000745732,149.629312043617,0.493253610231554,0.433146409970916,0,"relative convergence (4)"
8770743,37,19554.3696294181,17825.0703623562,156.395698534436,134.204407992774,0.539654129096922,0.444128767900653,0,"relative convergence (4)"
8770743,38,20360.0419940461,19077.8892934782,165.487021012196,143.963670173261,0.524960969784982,0.686777987100798,0,"relative convergence (4)"
8770743,39,22130.5559183023,20415.8751839633,122.828155180132,115.828048504429,0.399380596647994,0.301833038099788,0,"relative convergence (4)"
8770743,40,25540.2817467506,23609.3392987288,90.7863085228949,76.7707352050663,0.220952219693368,0.264660456900656,0,"relative convergence (4)"
8770743,41,28449.8400508682,26388.5535017499,162.326440803134,158.432089415097,0.364883067979166,0.291826529650681,0,"relative convergence (4)"
8770743,42,29340.4683331834,27902.4178154996,190.400651731409,153.147651349057,0.49277582962389,0.597867730262456,0,"relative convergence (4)"
8770743,43,28151.0211996214,27080.516043736,497.027452981804,459.278048572438,0.807499660315667,0.493426306107042,0,"relative convergence (4)"
8770743,44,27524.6784897422,27772.0483391843,517.313493653696,441.081419394132,0.857091119840614,0.858780081739422,0,"relative convergence (4)"
8770743,45,30173.1449556389,30339.8080780849,64.2482901056972,79.3639143460526,0.796645872275108,0.820527225596552,0,"relative convergence (4)"
8770743,46,39853.4219154546,40096.738527726,446.788218488596,379.537541632828,0.729268212997205,0.547889440129839,0,"relative convergence (4)"
8770743,47,52666.8126631688,53448.0876954767,141.510165557964,142.224684681587,0.683820360774437,0.76153866547616,0,"relative convergence (4)"
8770743,48,55323.440311744,56216.3596582636,142.062829773917,81.9791167519118,0.486441800219791,0.521325003105083,0,"relative convergence (4)"
8770743,49,56995.0104024485,57604.7357497449,253.454477253713,77.6922869971417,0.374204425172901,0.134319536770334,0,"relative convergence (4)"
8770743,50,57951.5922792258,58806.3928848103,1234.89493191383,81.3290484076752,0.927006150029282,0.506883834080075,0,"relative convergence (4)"
8779229,1,37708.5330311135,42323.4545631791,99.4546304965685,101.292525954575,0.0989163300540939,0.679541928412814,0,"relative convergence (4)"
8779229,2,31789.5225485588,30308.1602704658,193.948028670734,189.365121787451,0.510029191876147,0.523843132183022,0,"relative convergence (4)"
8779229,3,26580.8267859222,25563.6639325274,576.044619950977,440.487394500267,0.848875419523125,0.818489942028042,0,"relative convergence (4)"
8779229,4,24008.9314135071,23925.4561529215,520.454051663877,432.517068908503,0.877034643755068,1,0,"relative convergence (4)"
8779229,5,26416.3976608872,26544.9740958212,285.279607065542,212.207715774194,0.820668299204603,0.907081724212748,0,"relative convergence (4)"
8779229,6,38419.6624091882,36631.2685833639,775.719741798393,739.036071504988,0.85638571966485,0.971412630931556,0,"relative convergence (4)"
8779229,7,53361.4798607496,49145.206251394,106.873642216262,122.590288935858,0.838974862168337,0.845970057828413,0,"relative convergence (4)"
8779229,8,61675.4618337699,56410.9834525458,127.837256568186,132.34775589018,0.645743102741157,0.682429382741989,0,"relative convergence (4)"
8779229,9,73041.9843602722,68476.4776368656,10.8393947044273,18.4092213295215,0.0183737371345939,0,0,"relative convergence (4)"
8779229,10,78019.7908730109,75377.2989798918,60.1381081523683,63.3253350377775,0.0166645932924945,0.0592951407433942,0,"relative convergence (4)"
8779229,11,70129.8085185623,68682.3141328973,71.3323242258254,54.3393807287014,0.0110146481712139,0,0,"relative convergence (4)"
8779229,12,59644.5700811736,59102.8496731713,52.2245438729673,45.1850821529756,0.00830297814135871,0,0,"relative convergence (4)"
8779229,13,49704.2597811477,49622.1681418238,191.063415122349,197.215802117313,0.18044186833657,0.195829997113899,0,"relative convergence (4)"
8779229,14,42018.9376828769,41764.8299190528,174.244349704807,158.060355031564,0.53445535998278,0.613887374921145,0,"relative convergence (4)"
