"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
732744,2,41612.9086975369,33946.1737850081,150.822272854508,119.975479818289,0.606677683396653,0,0,"relative convergence (4)"
732744,3,41065.8982041328,35721.2217730068,243.55532315709,166.787288054133,0.461114029613023,0,0,"relative convergence (4)"
732744,4,38515.03744451,34761.8226943888,33.5288590876977,29.7604334627699,0.009109342115833,0,0,"relative convergence (4)"
732744,5,39277.3214690718,34466.2323570875,184.951640767295,129.732348356329,0.15543063868326,0,0,"relative convergence (4)"
732744,6,41906.1508694436,35781.9896195206,68.8383464174379,57.169555997587,0.594609577293734,0,0,"relative convergence (4)"
732744,7,37988.1985085933,34562.7297476864,88.6038105442246,79.1762499905785,0.158807898903695,0,0,"relative convergence (4)"
732744,8,36709.9570658305,32705.9394404262,100.822236529382,94.181706742715,0.162048462905448,0,0,"relative convergence (4)"
732744,9,35710.1680909881,31414.9962591585,122.332312020228,91.1234298754293,0.426862699910646,0,0,"relative convergence (4)"
732744,10,31561.9813508404,29430.7441371792,138.63481843613,85.170130787056,0.00507242129609467,0,0,"relative convergence (4)"
732744,11,30848.0262675483,28614.3698604581,318.287853724541,199.226064664482,0.0144737249240798,0,0,"relative convergence (4)"
732744,12,31363.2355267878,28358.4487120232,358.099158095445,244.031124142668,0.287353498945983,0,0,"relative convergence (4)"
732744,13,32074.4404893042,28361.5492755457,136.398324829781,99.1429269906413,0.180362238564336,0,0,"relative convergence (4)"
732744,14,39054.6683273347,31669.5428016872,160.412578567306,138.728879230327,0.697076088508118,0,0,"relative convergence (4)"
732744,15,46115.6844408567,38179.8077300971,582.35896144568,379.196874484654,0.73181428789819,0,0,"relative convergence (4)"
732744,16,47016.2848904918,40989.1613953179,539.302132324837,332.965461423873,0.507895062138542,0,0,"relative convergence (4)"
732744,17,46373.1376403998,41490.523499785,439.725858961302,372.552575774967,0.0162162210128976,0,0,"relative convergence (4)"
732744,18,60197.9687331827,49182.5528215393,194.965985932374,135.964397564217,0.826892951189517,0,0,"relative convergence (4)"
732744,19,73530.1332760882,60694.4028214428,208.004936350746,159.873678435871,0.82684076049836,0,0,"relative convergence (4)"
732744,20,80287.5893497542,69842.9715065996,804.01994235751,604.220710470706,0.740797717110419,0,0,"relative convergence (4)"
732744,21,77577.3152878722,71391.2752304413,450.669573565288,350.093988687251,0.48396550999208,0,0,"relative convergence (4)"
732744,22,74062.0555560416,68531.2133484152,499.253657172271,408.218807225166,0.0543805521551771,0,0,"relative convergence (4)"
732744,23,89330.6963488235,77804.9601847017,688.190525922224,496.769958555516,0.862045983454613,0,0,"relative convergence (4)"
732744,24,97448.7842309968,90070.890225624,619.409153035161,475.499157190796,0.814785690966915,0,0,"relative convergence (4)"
732744,25,100304.806458586,96632.025886275,132.705508571236,105.656499735458,0.681285294288125,0,0,"relative convergence (4)"
732744,26,110476.904300339,105151.836989407,139.839463338528,117.864520874374,0.799021458362398,0,0,"relative convergence (4)"
732744,27,117325.424941164,112551.568221475,15.4571471310804,18.0586897541897,0.796965930356125,0,0,"relative convergence (4)"
732744,28,107389.541102442,107435.359466378,3.90774917579383,5.97752341268141,0.556403971177605,0,0,"relative convergence (4)"
732744,29,90842.7909231652,93217.2669775275,21.4186792239934,17.8229361661811,0.00305065898183305,0,0,"relative convergence (4)"
732744,30,76424.1088174018,77766.8246895391,110.230628868292,93.6512169576784,0.00480219787020169,0,0,"relative convergence (4)"
732744,31,61187.5864905189,62255.0704456146,54.4851852441969,49.9881240055419,0.00865849290942009,0,0,"relative convergence (4)"
732744,32,49022.3658492256,49778.8398316588,247.690455317443,198.807419704738,0.012606770720123,0,0,"relative convergence (4)"
732744,33,42210.1276324722,42259.6812847392,135.38830218054,92.6818755175596,0.129561326050614,0,0,"relative convergence (4)"
732744,34,38002.62142025,37756.4722682258,470.298481211887,404.72482700357,0.048649376552684,0,0,"relative convergence (4)"
732744,35,39102.1596545429,37350.7825087095,226.150916498,235.647252259458,0.483322762949194,0,0,"relative convergence (4)"
732744,36,40665.5063483611,39070.5663549499,33.2607686755166,34.7624531081807,0.464333782294282,0,0,"relative convergence (4)"
732744,37,48599.1490071578,46615.1663325159,145.193542204142,148.104611873216,0.761072453556499,0,0,"relative convergence (4)"
732744,38,53129.8791287377,55203.7592286984,40.762367555134,35.8549749541658,0.703963543327004,0,0,"relative convergence (4)"
732744,39,46991.0684043123,53254.5393126752,161.685975742751,145.085408868183,0.00752312897052972,0,0,"relative convergence (4)"
732744,40,43260.2174948663,48539.8893496038,258.721038483566,210.921957107912,0.0115037633916139,0,0,"relative convergence (4)"
732744,41,39975.1063880819,44127.21854797,2848.94874283597,2730.66457303599,0.122069176273977,0,0,"relative convergence (4)"
732744,42,38112.2952056985,41185.0801642975,92.0839054036249,115.947332799303,0.218559924718395,0,0,"relative convergence (4)"
732744,43,50804.3626051168,52103.0619652548,89.0381702679943,116.897169905961,0.758334280014904,0,0,"relative convergence (4)"
732744,44,124475.933033743,126675.636441311,294.612211734475,345.29542981958,0.978435581967567,0,0,"relative convergence (4)"
732744,45,155162.306781422,179486.386265429,191.774903377739,215.545780868982,0.956572854442942,0,0,"relative convergence (4)"
732744,46,120895.756029484,161267.42475342,77.3063817276184,92.3642057737328,0.00349676442214099,0,0,"relative convergence (4)"
732744,47,108487.528560963,143562.538564467,18.5683114938821,33.4193155711712,0.0101925285509396,0,0,"relative convergence (4)"
732744,48,99981.5442509445,130101.381538452,17.7941026112925,36.8245461693241,0.490222702487644,0,0,"relative convergence (4)"
732744,49,83207.56531032,111988.444940486,35.2625052141133,57.408564758555,0.00605666129458071,0,0,"relative convergence (4)"
732744,50,68695.9209423965,92409.6738133611,39.8598239657932,76.9071929790502,0.00574491337781619,0,0,"relative convergence (4)"
738860,1,49305.4641765776,33986.1580257395,973.56744631522,715.16944572212,0.644800612348842,0,0,"relative convergence (4)"
738860,2,53159.9298167903,38359.795505011,645.373430018265,489.440344789935,0.556887299511048,0,0,"relative convergence (4)"
738860,3,56558.3031287092,41980.4936484794,177.142887593174,142.27505106225,0.489187659812599,0,0,"relative convergence (4)"
738860,4,78038.6052388261,59407.9668441915,72.6350666785235,57.2362070245161,0.900282559477761,0,0,"relative convergence (4)"
738860,5,97871.8948014602,81640.9441366881,34.0190135320263,34.4242902935932,0.876804693380787,0,0,"relative convergence (4)"
738860,6,92990.2001636301,85218.9390533769,32.1756321574654,33.5142453354668,0.610674902255122,0,0,"relative convergence (4)"
738860,7,78804.2557259445,75411.085401968,14.3047262023077,10.8405064771356,0.00325494009837435,0,0,"relative convergence (4)"
738860,8,66145.4475262022,63095.4801527153,4.03597384496288,5.04763176246967,0.00255684729696884,0,0,"relative convergence (4)"
738860,9,54216.5144975948,51811.2105271653,2.10543747262758,2.8289685948697,0.00464472820545123,0,0,"relative convergence (4)"
738860,10,43857.2259043065,41924.8778540536,2.08424074403753,3.37635728130885,0.0104670121986269,0,0,"relative convergence (4)"
738860,11,34877.5555155877,33343.5996726107,19.7434355290297,20.1004983076993,0.0181513368192462,0,0,"relative convergence (4)"
738860,12,27417.8756713042,26313.4207974557,15.0832019904439,12.8174013662141,0.0152651336132495,0,0,"relative convergence (4)"
738860,13,21560.1512809431,20794.6530658086,35.4794301000209,27.3009888693072,0.0138777236914173,0,0,"relative convergence (4)"
738860,14,17470.2482470464,16940.5502266581,35.6132250922607,30.5094112200634,0.00753569772532157,0,0,"relative convergence (4)"
738860,15,14715.393874324,14240.2278109888,288.80141039992,173.732693009734,0.00376265186933545,0,0,"relative convergence (4)"
738860,16,13123.1866680621,12446.3931366353,1029.23182396877,747.573579260723,0.00213961247571467,0,0,"relative convergence (4)"
738860,17,13332.2796051983,12028.8709789301,737.144899004493,519.649623754337,0.00142383662722612,0,0,"relative convergence (4)"
738860,18,23494.2826363101,18008.6826171194,493.827510455231,393.353046874861,0.725330927943486,0,0,"relative convergence (4)"
738860,19,55545.0410009558,42480.8675033351,81.5303256585255,80.9372529125677,0.933592200128369,0,0,"relative convergence (4)"
738860,20,85540.6306695441,71154.7793732307,103.350395434812,88.6045635519685,0.904059123054426,0,0,"relative convergence (4)"
738860,21,94164.4845802652,85391.1491255818,105.97211756513,111.129781228068,0.789069813584445,0,0,"relative convergence (4)"
738860,22,85938.4667444597,83613.396593188,88.9242247787443,89.7098679093569,0.396389233416358,0,0,"relative convergence (4)"
738860,23,73354.0527875293,73260.60713487,88.3788626921203,79.5269963888299,0.00349238763094086,0,0,"relative convergence (4)"
738860,24,64422.293700795,64188.5691001862,32.3900125010005,30.5881209801164,0.0054288339593062,0,0,"relative convergence (4)"
738860,25,56758.7919045794,56687.1004257205,44.110226222405,34.050111464078,0.0320003766868102,0,0,"relative convergence (4)"
738860,26,49837.1716527249,49739.9719200298,10.445697666375,7.79578098135497,0.0639034773220674,0,0,"relative convergence (4)"
738860,27,42598.8357723077,42569.4416929012,40.9441509986525,38.1397344879617,0.118548951429571,0,0,"relative convergence (4)"
738860,28,35359.8321211973,35570.52701995,22.8350904955633,26.9447759716371,0.0618396825668776,0,0,"relative convergence (4)"
738860,29,29240.0507363872,29299.4114859754,85.2916337505347,86.3417849655959,0.0755291204353937,0,0,"relative convergence (4)"
738860,30,24353.9438090583,24477.5405785189,10.7118080421686,8.12537801439081,0.0805642592144968,0,0,"relative convergence (4)"
738860,31,20931.6600437281,21298.4849814261,101.804117545331,94.7475706199801,0.0190056969107639,0,0,"relative convergence (4)"
738860,32,19617.7380874513,20075.7890498425,40.7039827903903,33.4302933180043,0.0403781981661533,0,0,"relative convergence (4)"
738860,33,18349.8950159034,18780.5854315696,247.770414000605,202.648483717995,0.047673146622213,0,0,"relative convergence (4)"
738860,34,17996.0472966018,18184.4628887447,162.874347671951,148.042843827144,0.0795947643674467,0,0,"relative convergence (4)"
738860,35,18774.4592663396,18625.888212569,24.6102861689038,17.7738262474488,0.136904913001464,0,0,"relative convergence (4)"
738860,36,23544.5481281513,22332.0304387511,51.8961829003344,54.2652848717015,0.660866245554218,0,0,"relative convergence (4)"
738860,37,27200.2331320369,27648.1627171761,69.9438777435169,55.5869114347095,0.583834600572992,0,0,"relative convergence (4)"
738860,38,25286.3004740097,27428.3458517518,468.588285378538,395.499047835313,0.0112786152624116,0,0,"relative convergence (4)"
738860,39,23044.1528978619,24604.8315892036,508.87467515735,460.69540026981,0.00377694169255074,0,0,"relative convergence (4)"
738860,40,23409.9717753736,24029.3443866123,99.7310979060756,104.688330264235,0.00556842377603835,0,0,"relative convergence (4)"
738860,41,35814.0539772979,33671.9046638158,76.9625782763485,72.5599876742401,0.830321794772576,0,0,"relative convergence (4)"
738860,42,50563.7962239509,51249.4067676068,321.573311488866,308.110420126492,0.843219474381604,0,0,"relative convergence (4)"
738860,43,51864.529212007,58019.3798521448,222.797357796482,213.716981741811,0.648703838862091,0,0,"relative convergence (4)"
738860,44,45687.9103578316,54025.9661659819,202.846118370393,205.831932629737,0.00226414169972438,0,0,"relative convergence (4)"
738860,45,48792.0322415511,55026.866436336,86.4157622247159,91.8721390039179,0.518751147165798,0,0,"relative convergence (4)"
738860,46,51820.6657242719,59037.0742023835,41.5592392025495,55.783310576614,0.627395669685724,0,0,"relative convergence (4)"
738860,47,50392.7485465763,59838.2245405463,89.782575672251,78.2513511150783,0.17769739343818,0,0,"relative convergence (4)"
738860,48,47856.4689658216,56626.7187996376,308.298676814029,219.64424237851,0.327666835371318,0,0,"relative convergence (4)"
738860,49,40693.2049732636,49965.6749765982,134.438501767816,122.404870408615,0.00413333992748453,0,0,"relative convergence (4)"
738860,50,37186.1595235022,44302.7962042024,124.393881043009,98.488074940978,0.00716509191751424,0,0,"relative convergence (4)"
750838,1,43207.038196908,33575.96230402,196.943682405205,147.005363886972,0.00568210403435098,0,0,"relative convergence (4)"
750838,2,41730.3226275348,31730.1191462864,65.9403428793798,38.6825628639683,0.235751447821374,0,0,"relative convergence (4)"
750838,3,41557.4386556739,31922.2079452209,182.946773309904,142.994374448963,0.353128262119976,0,0,"relative convergence (4)"
750838,4,42002.1395462273,33500.0788334636,335.749412301357,260.780502993794,0.408678872035515,0,0,"relative convergence (4)"
750838,5,39374.045468812,32594.4926781028,418.292750553378,313.499689715624,0.103894604716229,0,0,"relative convergence (4)"
750838,6,39585.8487349768,32430.8221737379,359.643570637781,250.773435473182,0.221906021338054,0,0,"relative convergence (4)"
750838,7,46419.186493184,38304.3943449518,259.303717208369,182.9108718525,0.701498897656912,0,0,"relative convergence (4)"
750838,8,54637.4239187863,47842.3684217092,309.628163747862,212.036855859002,0.748743840817699,0,0,"relative convergence (4)"
750838,9,61480.8733583996,55328.1697989602,2990.56948163947,2015.17501898362,0.70817637402234,0,0,"relative convergence (4)"
750838,10,63427.366444261,58008.8847208779,696.122839839707,456.513081157591,0.544006469117387,0,0,"relative convergence (4)"
750838,11,74492.7281973728,65162.0217998496,232.630739801166,218.993653435548,0.709776513948309,0,0,"relative convergence (4)"
750838,12,151364.04836575,117895.359584875,75.0869810338761,58.1691448487397,0.976651696062652,0,0,"relative convergence (4)"
750838,13,196471.747270507,163149.187159817,113.583745606278,73.4330201630729,0.954367882153189,0,0,"relative convergence (4)"
750838,14,168265.399132515,156480.188750123,119.438839936337,90.4335940643463,0.302028392690754,0,0,"relative convergence (4)"
750838,15,142922.951183095,134667.102309634,425.608816912758,250.063825440247,0.0165664787667976,0,0,"relative convergence (4)"
750838,16,119775.148360308,111615.149164242,407.075218944095,238.985966393883,0.00924528358210265,0,0,"relative convergence (4)"
750838,17,102197.973684443,93242.9591262551,1599.70438780554,999.653274991436,0.0421762882078861,0,0,"relative convergence (4)"
750838,18,97054.1216282222,83742.1441137025,2522.22940517756,1708.41594161907,0.644515046823567,0,0,"relative convergence (4)"
750838,19,99058.9645657251,83126.0322605546,899.75087970686,665.960049114203,0.68659786840982,0,0,"relative convergence (4)"
750838,20,138806.530565936,107627.04855653,457.04381558878,303.910779419269,0.93500597482801,0,0,"relative convergence (4)"
750838,21,213027.44011935,164854.307049379,849.793000060258,619.452660069577,0.963540243626032,0,0,"relative convergence (4)"
750838,22,240172.803220123,201473.274489512,560.362270228679,491.946937201579,0.930009354692976,0,0,"relative convergence (4)"
