"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
5820331,16,34862.2362436068,34979.1614142541,48.56359327552,46.5065290273086,0.0315217893645283,0,0,"relative convergence (4)"
5820331,17,29428.8506578851,29884.9573288611,27.5496310537162,30.290502523496,0.0993245190959696,0,0,"relative convergence (4)"
5820331,18,25532.1375876467,25717.3767744219,31.2614222695863,31.0185212311414,0.172472887839065,0.148017197340441,0,"relative convergence (4)"
5820331,19,22433.1122229059,22774.4684455367,46.749637975965,29.8296684763743,0.0165444447159574,0,0,"relative convergence (4)"
5820331,20,19966.7922332847,20261.411955898,51.3376707040204,35.0245628578799,0.0101216323184788,0.178116526077322,0,"relative convergence (4)"
5820331,21,17665.0519841346,17912.2804947413,122.847728425606,86.2178506789167,0.00857709187630793,0,0,"relative convergence (4)"
5820331,22,16344.6584725813,16021.2904274244,205.989266949217,147.699077481158,0.01464799113744,0,0,"relative convergence (4)"
5820331,23,16104.8236946647,14832.5861154655,79.5431987737344,85.6330368384573,0.0382967320981955,0.150098198711641,0,"relative convergence (4)"
5820331,24,18395.4069774228,15733.2281966081,42.6439296309667,42.151821570657,0.192164730278643,0.15687033296798,0,"relative convergence (4)"
5820331,25,23549.2254977176,19443.2150957234,57.1031488865702,49.8827943354439,0.63036292829667,0.673810137380313,0,"relative convergence (4)"
5820331,26,24074.7700408414,22348.6725137431,28.4505972674314,34.390109263661,0.262594374347547,0.250367599113589,0,"relative convergence (4)"
5820331,27,22495.7342441532,22021.5988667944,51.6195778694984,33.2159383707046,0.00606574690995763,0,0,"relative convergence (4)"
5820331,28,21046.363422229,20526.7181732285,213.653386234567,175.378891379325,0.0039580384162738,0,0,"relative convergence (4)"
5820331,29,19347.8138544302,18869.6558335712,72.5285732491661,100.918344060322,0.0116206419648604,0,0,"relative convergence (4)"
5820331,30,18425.3241527935,17563.2718598378,78.2415380137969,73.6605037237052,0.027700220963161,0,0,"relative convergence (4)"
5820331,31,22337.8252909479,20277.4746919765,139.734459693619,156.899055649288,0.612502552920111,0.899803675457874,0,"relative convergence (4)"
5820331,32,23214.1687095095,24070.0635063428,726.026325336551,445.074838340375,0.4000055139591,0.255503252655,0,"relative convergence (4)"
5820331,33,22455.7425049016,25142.4847789281,104.721298560232,110.778486126451,0.00366192639581192,0.0137392789162547,0,"relative convergence (4)"
5820331,34,26747.1767235035,28441.2677627989,12.8066891631761,36.0668062000667,0.105693322970418,0,0,"relative convergence (4)"
5820331,35,46120.9054223333,40345.5056462567,92.0546726660325,116.649183949273,0.902802567007089,0.812555298243092,0,"relative convergence (4)"
5820331,36,51294.0713428979,48022.7536076389,160.238639309429,170.055862767086,0.821456425989275,0.640234730730734,0,"relative convergence (4)"
5820331,37,41551.3489981265,44330.8792745759,68.2491692311427,74.4904280111368,0.00201709268488756,0.0924934400699775,0,"relative convergence (4)"
5820331,38,37018.553193751,40656.5663293163,100.703232419324,82.8125411859753,0.00165041037083534,0,0,"relative convergence (4)"
5820331,39,36680.5115550723,40627.1812628587,117.690600109149,129.945854990832,0.0154736713258418,0,0,"relative convergence (4)"
5820331,40,35787.1455724151,39479.6473764366,143.071803499983,193.794018743106,0.399614891713637,0.290058028591875,0,"relative convergence (4)"
5820331,41,32037.2139744587,36655.9671907051,886.574807680892,635.339217359499,0.00366705146689548,0,0,"relative convergence (4)"
5820331,42,32122.8354478453,35914.2288793891,871.550883427952,872.487514061162,0.049190552355267,0,0,"relative convergence (4)"
5820331,43,35909.9640705553,39986.076536706,1492.19630782497,1283.32814156502,0.479938521157742,0.804420090747225,0,"relative convergence (4)"
5820331,44,58425.3395003024,58722.8750292604,1598.46380118432,867.782747327487,0.909232535824551,0.629006870441736,0,"relative convergence (4)"
5820331,45,91575.2140080386,94246.4804491771,1276.96107135139,615.032500819723,0.905715744131865,0.843753724788758,0,"relative convergence (4)"
5820331,46,135251.390038118,141196.317476846,690.806477739338,438.397392563524,0.93326335413117,0.740244536564302,0,"relative convergence (4)"
5820331,47,183685.314319291,177994.033254661,86.0332933593247,159.836415844108,0.937366480204673,1,0,"relative convergence (4)"
5820331,48,211560.426451784,189708.16870989,204.45514148662,130.828555801657,0.912151859480539,1,0,"relative convergence (4)"
5820331,49,208523.662401798,184319.433626755,387.46970034819,121.165726468338,0.820223017709553,1,0,"relative convergence (4)"
5820331,50,179212.075084362,165534.251050253,27.6022266976201,116.051779816648,0.303889246013281,0.499087826438447,0,"relative convergence (4)"
5881135,1,45567.3942605068,47211.8365176783,25.7536797034991,20.7887424728874,0.662141326651959,0.800479182900268,0,"relative convergence (4)"
5881135,2,44360.7692441471,43707.6733101797,162.949068319886,137.797336375568,0.464274337734841,0.477292411707935,0,"relative convergence (4)"
5881135,3,40972.2140605473,43996.2869311338,18.2980620927521,40.9541416845842,0.00775966539474905,0,0,"relative convergence (4)"
5881135,4,37987.4887967932,42222.6639870318,101.070343097131,153.277529983955,0.0710163717343742,0,0,"relative convergence (4)"
5881135,5,35702.7129164405,38894.2638007263,144.994195181438,144.991370958431,0.187943553716287,0,0,"relative convergence (4)"
5881135,6,32608.8009762849,36264.1024881532,54.3294113488946,72.2848670643804,0.335528791187694,0.32473480619131,0,"relative convergence (4)"
5881135,7,28716.8316306558,34012.3729745328,480.202034500524,357.482303579366,0.0105133388417825,0,0,"relative convergence (4)"
5881135,8,29746.7383181318,35554.8311902452,125.671571626048,106.484380190158,0.206750873338801,0.556181758914432,0,"relative convergence (4)"
5881135,9,30077.3588215086,33966.3076157845,53.9911366549653,77.6902251159001,0.309605902858237,0,0,"relative convergence (4)"
5881135,10,38622.9298244073,40035.5715717974,31.4089025704193,63.2757768789088,0.809531323800443,0.792041856312454,0,"relative convergence (4)"
5881135,11,42284.5173856167,42119.2146169615,44.5187083244696,44.8543121093097,0.718008620788965,0.46038878480322,0,"relative convergence (4)"
5881135,12,36553.7236382698,38759.8763182232,29.6242278587531,28.2518839698416,0.00237464344588335,0.177412730118448,0,"relative convergence (4)"
5881135,13,31977.539455564,34889.0927989715,82.4329983692573,82.5317042961208,0.00171228430151615,0,0,"relative convergence (4)"
5881135,14,27735.4278766981,30982.967106373,44.0674563369291,29.2879938554562,0.00202730074986057,0,0,"relative convergence (4)"
5881135,15,24244.3082286726,26934.6807067298,10.5310495724458,39.7578904065834,0.0042679514431337,0.0960940294822132,0,"relative convergence (4)"
5881135,16,22508.9631171962,24398.9690956566,61.9496233169878,87.4545416934237,0.0106170158297232,0.281936344334721,0,"relative convergence (4)"
5881135,17,21303.2260733475,21968.0148906115,239.364126743429,208.14397665147,0.0422185537561232,0,0,"relative convergence (4)"
5881135,18,18654.7379159722,19825.3945635071,74.3988265839744,80.5541067160923,0.0307841365762048,0.215100404069008,0,"relative convergence (4)"
5881135,19,17672.5576257178,19716.6690957655,48.858362911179,63.8413641995713,0.0120912139955617,0,0,"relative convergence (4)"
5881135,20,22754.5111519316,24353.0574591123,13.5293487953543,35.6109597339914,0.681511846652654,0.757849373873528,0,"relative convergence (4)"
5881135,21,23839.7133778854,25842.7527925074,117.472958010457,83.9277547287465,0.465861931060428,0.161298246817021,0,"relative convergence (4)"
5881135,22,21599.2689526154,25107.2601695535,258.869299228301,247.97793057967,0.00240363073264626,0.337649435896985,0,"relative convergence (4)"
5881135,23,19538.3251626073,22679.0739686869,71.9476728613538,68.5726916392963,0.00167637614228335,0,0,"relative convergence (4)"
5881135,24,20298.6979453468,22434.7794283639,9.20550929605836,11.8629032000639,0.00809470475321655,0,0,"relative convergence (4)"
5881135,25,26919.3111633319,27505.3973992896,12.7762880097485,8.76656776333683,0.701089075578915,0.646718877335624,0,"relative convergence (4)"
5881135,26,27178.0861880485,28986.1087790259,10.9085676436481,16.1471074746393,0.459072417057946,0.418993088602386,0,"relative convergence (4)"
5881135,27,23048.9882674518,25172.4596800438,103.778703070245,69.8909365004533,0.00225057441532989,0,0,"relative convergence (4)"
5881135,28,19212.9834699471,20872.0298937111,70.6934792749559,73.315130989956,0.00151758616437918,0,0,"relative convergence (4)"
5881135,29,16217.6659489692,17463.6561333961,70.9126495168942,66.9526043932094,0.00238276956736426,0,0,"relative convergence (4)"
5881135,30,16279.3283941506,16418.9182825024,103.319681373118,63.6358213004445,0.0156234160353852,0,0,"relative convergence (4)"
5881135,31,17878.554196542,17178.7105775936,16.0034778082431,12.8118726678136,0.205149333329937,0.15761631302911,0,"relative convergence (4)"
5881135,32,18175.9405004225,17684.4094123852,92.5802032418569,64.3936353682689,0.0130928656623894,0,0,"relative convergence (4)"
5881135,33,19566.1236498437,17961.8606996893,81.7281711909133,50.4599120137022,0.0517284955303943,0,0,"relative convergence (4)"
5881135,34,19163.4224409557,16801.7572563677,128.079266120958,51.251388694413,0.287816317944574,0.282038240667711,0,"relative convergence (4)"
5881135,35,17843.4352241516,15368.3814568513,134.933085194847,104.392542474159,0.00936651437716032,0,0,"relative convergence (4)"
5881135,36,19439.8430828343,15563.5709920672,364.400197194355,336.453498461064,0.170991917940934,0.301690203392583,0,"relative convergence (4)"
5881135,37,21449.0034325969,15229.6254855017,72.8038663668228,87.5413608536837,0.312274730136332,0.10786984608685,0,"relative convergence (4)"
5881135,38,24604.9577026366,17649.2951611144,152.050393512038,127.493742481675,0.256708577606822,0.342172864398991,0,"relative convergence (4)"
5881135,39,33246.7264238208,26446.8950265081,435.533878954905,393.416762632141,0.764696706296591,0.864477341138434,0,"relative convergence (4)"
5881135,40,34568.5819207839,31021.2779098919,192.577432121108,153.355016865813,0.612277402410833,0.361012848825303,0,"relative convergence (4)"
5881135,41,33978.1626993353,32509.7599549114,32.3816251503493,56.0334137438394,0.0054913241666726,0,0,"relative convergence (4)"
5881135,42,44550.2226527375,41598.2923078004,102.130516654172,105.52166668317,0.781641628727883,0.624355635278684,0,"relative convergence (4)"
5881135,43,47896.6246561167,46318.2636070583,162.711664946108,213.105990628859,0.68251553369132,0.561416420232649,0,"relative convergence (4)"
5881135,44,42060.9647754974,42255.9182267011,724.689172993257,731.314171851144,0.00483714163551584,0,0,"relative convergence (4)"
5881135,45,38422.3873697587,39447.9253442702,179.355948946788,216.589039569004,0.00387286349940313,0.0720969490060002,0,"relative convergence (4)"
5881135,46,40481.3399273083,42818.4885659148,251.377502659532,246.637932656808,0.149557732536768,0.220044007727013,0,"relative convergence (4)"
5881135,47,57416.4242006865,61109.1197320849,1062.00673348,1185.80757247786,0.884489783127409,1,0,"relative convergence (4)"
5881135,48,62716.8608232033,69900.519832049,111.237056224315,297.232085116619,0.797767927652115,0.604257128136564,0,"relative convergence (4)"
5881135,49,62229.8248818592,72719.839653891,18.8621369652335,174.32635599932,0.0928194320064127,0,0,"relative convergence (4)"
5881135,50,87351.4323958674,100682.413891923,74.3385429735238,128.357955001331,0.915626217257665,0.500758368130602,0,"relative convergence (4)"
5893074,1,28626.2464880256,33104.951981143,14.670329507171,22.6359595796923,0.429830416790593,0.74307272410126,0,"relative convergence (4)"
5893074,2,24509.7566458756,23904.679881371,18.4270700347219,17.9792927710375,0.0026899444010436,0,0,"relative convergence (4)"
5893074,3,21446.5149272268,21356.0524979876,53.2726986041413,43.0679285078401,0.00168659820963168,0,0,"relative convergence (4)"
5893074,4,18569.7397014629,18998.1585651667,270.87317873207,186.802539135617,0.00344353996077287,0.268123613356519,0,"relative convergence (4)"
5893074,5,15834.5136123976,15651.3868628188,923.085746010147,791.730587288249,0.00570183363384789,0,0,"relative convergence (4)"
5893074,6,15440.6452800684,14750.0529355673,519.311174852803,604.262509204149,0.00464154286525468,0,0,"relative convergence (4)"
5893074,7,24654.3812051344,20985.2542956536,131.755053924146,131.916454543585,0.706263750267472,0.590278162762652,0,"relative convergence (4)"
5893074,8,52090.6891485518,44026.8770748829,76.0367950514523,49.3596113850101,0.92375471731467,0.867824691152113,0,"relative convergence (4)"
5893074,9,73259.1862984754,64731.602238426,55.0462305303032,81.0797945424008,0.878431209739824,0.902292770035577,0,"relative convergence (4)"
5893074,10,70209.359697022,63526.8978932195,84.8436797475623,81.725183856782,0.526683394194631,0,0,"relative convergence (4)"
5893074,11,60727.486103476,57828.3736874841,26.3440223256623,60.5313502563812,0.0033873340223216,0,0,"relative convergence (4)"
5893074,12,52641.4223839715,50530.9106455757,128.866046712249,127.036105417294,0.00272845781506674,0,0,"relative convergence (4)"
5893074,13,45771.2818884903,44829.6561305047,64.9720548635196,32.9972823163333,0.00641604744792529,0,0,"relative convergence (4)"
5893074,14,39599.8780949934,39901.2722575735,59.4671504211783,69.194907908304,0.0230497873715075,0,0,"relative convergence (4)"
5893074,15,35942.2017281236,37070.2655852996,210.716786808471,336.352306293834,0.120623324562683,0,0,"relative convergence (4)"
5893074,16,33338.4997020345,34031.9946305408,505.972448196322,411.738842304669,0.251978193254406,0.542961974150638,0,"relative convergence (4)"
5893074,17,29736.6728643386,27935.0765380513,249.053293006254,173.191867578748,0.0163638207627723,0,0,"relative convergence (4)"
5893074,18,33037.3498170218,35109.9400969005,87.8548437608171,85.7117335369873,0.422288025089799,0.743689753368569,0,"relative convergence (4)"
5893074,19,45209.9125132816,44336.1647456417,29.6792521140381,59.7333913022331,0.824875894656943,0.601813887797546,0,"relative convergence (4)"
5893074,20,51327.9029497422,47835.9667857617,174.732037537584,249.148759388348,0.735795406283524,0.586955218393599,0,"relative convergence (4)"
5893074,21,47127.5217280682,42901.1694394649,90.5129423874621,142.816179109715,0.0179861823123178,0.144426586763732,0,"relative convergence (4)"
5893074,22,42097.3388568452,38991.4712549316,99.7778588258103,144.60830654397,0.0100024811206265,0.225894731274918,0,"relative convergence (4)"
5893074,23,39799.1660944481,39533.7185518276,137.168101180792,111.467040450036,0.0596387834087938,0,0,"relative convergence (4)"
5893074,24,38861.9681773445,42747.8545416141,60.7161450549386,75.3690879746683,0.515041831492462,0.587149268928124,0,"relative convergence (4)"
5893074,25,34192.6575422636,38691.7471041016,293.96616136334,311.406317969675,0.00526579016992976,0,0,"relative convergence (4)"
5893074,26,34115.0675890569,38455.2596818787,68.0524325502967,73.9422955005037,0.0534566780301889,0,0,"relative convergence (4)"
5893074,27,33553.4520124776,37262.5900984701,49.4303518942708,51.477716426663,0.330937251000975,0,0,"relative convergence (4)"
5893074,28,35635.3673057991,41163.2461347504,76.8973516377621,60.6264877838998,0.60105620402735,0.825091174443884,0,"relative convergence (4)"
5893074,29,35162.3224753818,36102.1198872931,57.9157281727114,79.5096428677693,0.52248946053321,0.0633143159605281,0,"relative convergence (4)"
5893074,30,30170.1784165709,32948.8138745287,26.157700203587,33.2456147828428,0.00207260460455844,0,0,"relative convergence (4)"
5893074,31,27864.8485519074,29801.1865128112,85.2433826093263,89.0512421662834,0.0019235362031581,0,0,"relative convergence (4)"
5893074,32,26024.3137549263,27779.0738742826,286.797560362357,324.321325060286,0.00689349513019646,0,0,"relative convergence (4)"
5893074,33,23371.5943178417,25511.1137584271,804.237797161046,810.907163082418,0.0115478438772684,0,0,"relative convergence (4)"
5893074,34,22746.9991510208,24987.8688558718,428.430202041139,730.511124712822,0.0208616479455834,0,0,"relative convergence (4)"
5893074,35,31314.5824738954,34435.892456569,720.843035205182,473.505908139375,0.709370737361673,0.890700355825432,0,"relative convergence (4)"
5893074,36,53243.3077053601,54728.9889479762,187.536193147617,180.397973203438,0.902216998596953,1,0,"relative convergence (4)"
5893074,37,71141.5009023956,77116.4731654007,180.772818861414,198.647313969249,0.844745529709806,0.911506608295003,0,"relative convergence (4)"
5893074,38,84215.2262762692,86553.926931572,81.3320242542072,70.5844106649183,0.82827699210021,1,0,"relative convergence (4)"
5893074,39,85943.8034985972,80190.3999338656,17.1831553042799,50.4473077910748,0.728673414386841,0,0,"relative convergence (4)"
5893074,40,75826.2119482578,75991.1025406502,101.437430634253,83.7039675624478,0.00505320422287595,0.290612924610996,0,"relative convergence (4)"
5893074,41,67971.0210287048,66519.4024831441,174.338317027582,95.7334059922993,0.0319572747310408,0,0,"relative convergence (4)"
5893074,42,57215.5154995473,56789.4267017293,30.1440068654601,27.8204483178447,0.019613164375692,0,0,"relative convergence (4)"
5893074,43,49156.7711344862,49035.3277265547,64.314769407811,56.9352660017636,0.0315204715263326,0.221615901248471,0,"relative convergence (4)"
5893074,44,46338.4386639474,42537.7707455644,261.957132733527,185.804919629215,0.476255853201594,0.343777442458903,0,"relative convergence (4)"
5893074,45,39748.9841380182,35517.0381365292,103.734338516452,65.3851960712882,0.0337046628184371,0,0,"relative convergence (4)"
5893074,46,35332.026902882,31261.0442111737,114.884285686447,143.844413357727,0.00937025991949916,0,0,"relative convergence (4)"
5893074,47,37556.5934853094,31809.6640497946,162.817407746024,248.807878469181,0.554172554261181,0.416108117245632,0,"relative convergence (4)"
5893074,48,37214.7567391112,30463.7741975902,57.2791303196291,142.341021264594,0.479599168200286,0.442462848333946,0,"relative convergence (4)"
5893074,49,34764.0627562415,29541.999167668,70.0691827228038,125.195646260585,0.00546463815345216,0,0,"relative convergence (4)"
5893074,50,35850.5264530316,35141.3553563172,116.709626119025,116.976049668316,0.197142179976276,0.497774470854228,0,"relative convergence (4)"
5909957,1,32010.5296268473,36195.4590688966,43.2525344509182,37.4731282014658,0.297751536843121,0.73322125343186,0,"relative convergence (4)"
5909957,2,32709.5999965945,30598.1243732302,33.7281639749126,31.3081685668714,0.242162697608177,0,0,"relative convergence (4)"
5909957,3,33108.4327092377,29706.2275972052,60.5973448709962,46.5970703463914,0.465972189490848,0.438453587414483,0,"relative convergence (4)"
5909957,4,28462.3708502169,25608.5632486828,9.86404134607147,28.7528084352313,0.00311684137260682,0,0,"relative convergence (4)"
5909957,5,25160.5527817067,22511.0048211956,104.517124370282,78.2171669514361,0.00254779004917292,0,0,"relative convergence (4)"
5909957,6,22698.0168461329,20163.1111142791,57.521189545812,56.4935041726488,0.0064362339386385,0,0,"relative convergence (4)"
5909957,7,20243.6712043129,18331.6516123602,71.6976865750377,109.946948764423,0.0304804911442388,0,0,"relative convergence (4)"
5909957,8,19526.0748170064,17820.5247411725,54.3063208408316,40.0290989993766,0.0978395538223222,0,0,"relative convergence (4)"
5909957,9,19819.7012831095,18282.3468960778,17.6517753328953,13.5001920714476,0.234474563306868,0.210615858430627,0,"relative convergence (4)"
5909957,10,18996.7682179605,19084.7143132799,10.8534737122214,13.4541287258407,0.0179244314964577,0.30662598406319,0,"relative convergence (4)"
5909957,11,18733.1184144462,18791.0737620658,24.1097617202794,32.6844414208234,0.0153923663904969,0,0,"relative convergence (4)"
5909957,12,17054.3315828238,16802.7079683615,213.253038014762,194.685385010432,0.0562144466466262,0,0,"relative convergence (4)"
5909957,13,14361.5864691519,14315.6929586233,245.856626277977,239.739942130146,0.0288167160218876,0,0,"relative convergence (4)"
5909957,14,13029.46770351,13317.6579534963,52.850683381075,74.4542609098886,0.0640694104430691,0,0,"relative convergence (4)"
5909957,15,17772.6672014714,17851.4790347411,68.2945103810034,57.3573751377658,0.659843354337212,0.311879259972161,0,"relative convergence (4)"
5909957,16,24719.1981778488,25943.2908971717,14.6870435830341,8.73869220488854,0.689762235945192,0.999368028269595,0,"relative convergence (4)"
5909957,17,25757.2493669941,26721.1573867215,13.171710473649,16.5506463700207,0.33697910159223,0.322438218377291,0,"relative convergence (4)"
5909957,18,23725.81176342,25271.5709951835,6.82709722105916,15.2740779504993,0.00331995130272626,0,0,"relative convergence (4)"
5909957,19,21375.127010072,22264.3938626544,6.16077736477391,8.52402724650763,0.00309512067541861,0,0,"relative convergence (4)"
5909957,20,17949.1103003221,18590.1819896371,35.1309997635824,52.3114062102722,0.00448851271169159,0,0,"relative convergence (4)"
5909957,21,14726.1313023316,15558.8638423312,89.9268743869254,83.574134716338,0.00589994025586779,0,0,"relative convergence (4)"
5909957,22,12063.4648345892,13092.0280701519,129.574640589318,148.342526289773,0.0329064952339656,0,0,"relative convergence (4)"
5909957,23,10893.1024243263,12337.0468149246,448.760969549849,391.166885093766,0.00783807563403555,0,0,"relative convergence (4)"
5909957,24,12535.813624946,14065.2195911651,3035.90848412282,2550.13638216459,0.0174500727683808,0,0,"relative convergence (4)"
5909957,25,17702.5381629004,19205.3788623151,862.529474463333,881.038892918264,0.390971716327275,0,0,"relative convergence (4)"
5909957,26,39927.1121227417,39764.671597736,228.235573953691,284.995711732547,0.860849724641678,0.79200369789559,0,"relative convergence (4)"
5909957,27,128354.516928307,115310.297889057,309.847901532726,268.31701255615,0.980050709746963,0.925948212430326,0,"relative convergence (4)"
5909957,28,184310.0367036,174841.734238446,686.340466475055,669.568030003893,0.958979445197122,1,0,"relative convergence (4)"
5909957,29,162839.878215592,163438.300591377,152.913641176827,163.081152903284,0.56511565020188,0.738222035089705,0,"relative convergence (4)"
5909957,30,145432.425867167,146839.039040973,105.495008497607,66.8411161817036,0.0278841038138373,0,0,"relative convergence (4)"
5909957,31,144777.90807883,144918.034168385,52.8552876429315,52.8762184593806,0.764579907166483,0.189142145136698,0,"relative convergence (4)"
5909957,32,128482.90101513,136868.364317106,10.7095474136505,26.82030504115,0.625204141401032,0.746789385187763,0,"relative convergence (4)"
5909957,33,105596.85353129,109673.490645902,37.4837702624274,37.8401901061646,0.00256360450939842,0,0,"relative convergence (4)"
5909957,34,88072.1783400421,90425.5884735734,22.7421998768566,16.8536160675659,0.00281121082120089,0,0,"relative convergence (4)"
5909957,35,71429.6862065837,73605.4700246078,85.018159830149,56.3123435239368,0.00636497412773896,0,0,"relative convergence (4)"
5909957,36,57511.5736370675,59640.871877007,24.3639847605769,52.8076559049563,0.010246953737122,0,0,"relative convergence (4)"
5909957,37,46908.6457340725,48413.225398231,210.235540445086,246.91326593687,0.0238184225344429,0,0,"relative convergence (4)"
5909957,38,39846.3015472066,40230.9079053462,110.768555309146,87.0683994323122,0.0341063217455904,0,0,"relative convergence (4)"
5909957,39,34862.6255640982,35427.1097987295,108.766726913091,120.65385500342,0.0214637186603549,0,0,"relative convergence (4)"
5909957,40,34671.2501480415,36820.310483719,24.3588630971945,25.6441087438444,0.397791936587307,0.326717755864606,0,"relative convergence (4)"
5909957,41,34749.8024423096,37703.1845883346,33.4061780816745,12.8547639864119,0.409791874886021,0.613294619757229,0,"relative convergence (4)"
5909957,42,32498.1065210178,34432.0127027014,28.0072407602166,20.6762991359756,0.0128906753814074,0,0,"relative convergence (4)"
5909957,43,29794.5478977214,31617.9873941891,60.6412206103096,48.2823432810546,0.0288347818488328,0.0791331139258605,0,"relative convergence (4)"
5909957,44,25569.2524147587,26377.1273851712,63.6012514691072,62.5588533514405,0.0184076119408453,0,0,"relative convergence (4)"
5909957,45,22085.0464149141,21975.6628443502,121.016815105704,128.593089199082,0.0365390158452624,0,0,"relative convergence (4)"
5909957,46,20076.020178242,19459.6359754827,46.6732439660968,73.8085898656058,0.227350327463584,0,0,"relative convergence (4)"
5909957,47,19025.6542052982,18884.61382531,44.22122511672,37.1187157032152,0.0117375462842424,0,0,"relative convergence (4)"
5909957,48,20531.6574316379,20690.5496085808,85.7072152649305,37.2420780312145,0.137164967616287,0.308611636968556,0,"relative convergence (4)"
5909957,49,20718.4188603011,21541.7304547346,73.0537399449271,43.7936468429564,0.245200395288852,0,0,"relative convergence (4)"
5909957,50,18741.4347239795,20730.5493317484,156.158948145811,48.9350486786805,0.00528863563138807,0.501166549162416,0,"relative convergence (4)"
5931761,1,167883.715813154,144806.955131876,72.4001865498347,41.8816051616007,0.981058503083058,1,0,"relative convergence (4)"
5931761,2,199497.801294675,194948.839572109,41.1682702853939,20.1998641461003,0.962389554398486,0.954831536615076,0,"relative convergence (4)"
5931761,3,153326.133856619,171117.402545174,28.1657422514645,32.0957890860292,0.00384440369024803,0,0,"relative convergence (4)"
5931761,4,128080.576305291,141562.87099622,22.3042854947409,32.0827890463625,0.00328295839696873,0,0,"relative convergence (4)"
5931761,5,104937.19804972,114162.966993099,80.6166311030084,98.3834901782665,0.00327082491421582,0,0,"relative convergence (4)"
5931761,6,84249.6224774902,90879.6761511557,105.748315058187,103.828889734157,0.00276157618305778,0,0,"relative convergence (4)"
5931761,7,67655.34667684,73146.745005257,15.3960974307132,16.9209496998956,0.00512632573131349,0,0,"relative convergence (4)"
5931761,8,56211.3958046741,61269.70038583,35.1138397016771,11.763647901411,0.00737564880415685,0,0,"relative convergence (4)"
5931761,9,49256.5014592829,53718.7253720862,14.9060374918165,18.6053526923992,0.0142658870056549,0,0,"relative convergence (4)"
5931761,10,42240.6535692064,45787.0772971936,28.287069969389,35.0460780633003,0.0274687466446189,0,0,"relative convergence (4)"
5931761,11,34903.8428834831,37177.4490154002,67.1490825036256,39.0574584618554,0.0105321808263663,0,0,"relative convergence (4)"
5931761,12,28880.6174273767,30200.9779818279,53.4667701931841,49.3048576265857,0.0204101548334117,0,0,"relative convergence (4)"
5931761,13,24136.4998358933,25319.9770353634,165.906176132112,166.091177694669,0.120423968863954,0.155510284575314,0,"relative convergence (4)"
5931761,14,21480.9456933007,22108.6378604699,33.3879380996584,42.9780979503304,0.0135822306133456,0,0,"relative convergence (4)"
5931761,15,20842.5491430317,20508.7518389157,16.390192334921,33.4578478567898,0.0269402961470642,0,0,"relative convergence (4)"
5931761,16,22907.6793857171,22540.0046565276,179.749874204073,148.923804729199,0.354243338976022,0.651501295867615,0,"relative convergence (4)"
5931761,17,22331.213956621,23834.0749262038,52.8873076173911,60.5869723452632,0.313119487576067,0,0,"relative convergence (4)"
5931761,18,19164.2032862218,22134.9474875461,279.285300901143,218.203889686015,0.00285047146008492,0,0,"relative convergence (4)"
5931761,19,21084.6027732744,23124.7634907016,442.480784126475,260.923118535011,0.255400303719795,0.415450637057574,0,"relative convergence (4)"
5931761,20,23194.1714940476,24962.5699201089,423.670666015346,318.621821580126,0.538824768953137,0.612930922147907,0,"relative convergence (4)"
5931761,21,27958.5764046023,29137.6656539267,529.203501990397,562.218142438297,0.588322726175619,0.544369444199483,0,"relative convergence (4)"
5931761,22,41644.773205129,37907.0931099198,1005.56710034413,719.017047544954,0.804677944949175,1,0,"relative convergence (4)"
5931761,23,54622.7121248497,49166.3384196925,1739.00604988706,1293.53071541499,0.781860518220138,0.626071712723824,0,"relative convergence (4)"
5931761,24,69255.8495996925,67485.2260259193,422.332431203346,190.612660059121,0.789610297923084,1,0,"relative convergence (4)"
5931761,25,99012.2774294117,95474.4968659664,172.693236669642,128.794573011403,0.896349987376819,0.780537977803542,0,"relative convergence (4)"
5931761,26,147185.230539112,135685.9380647,78.7967707683518,82.4084293414614,0.946052473531926,1,0,"relative convergence (4)"
5931761,27,160077.203837893,151925.082208806,167.313729180987,93.0146693785146,0.8948152800631,0.723854381820962,0,"relative convergence (4)"
5931761,28,136077.771812359,135113.656249891,97.5401426942538,66.9344548629493,0.0120304761699205,0,0,"relative convergence (4)"
5931761,29,117048.774820376,114385.550546151,50.1575300744376,43.2080782720939,0.0159190521493205,0,0,"relative convergence (4)"
5931761,30,100305.895717882,95836.362073344,26.1223109843633,29.6346033967866,0.0211251599582084,0,0,"relative convergence (4)"
5931761,31,86357.4100114318,79966.7466055236,56.0098865639332,92.4527118236671,0.216987946449925,0.217517219647286,0,"relative convergence (4)"
5931761,32,70835.3340309756,66112.5886768074,83.1763156834744,136.184441058761,0.0559972915894469,0,0,"relative convergence (4)"
5931761,33,57854.0484619275,54351.3264843154,117.963832219557,88.2360663039315,0.0298545681342561,0,0,"relative convergence (4)"
5931761,34,47968.6010238022,46642.7300383473,33.3393582915326,34.8166677143783,0.0972366297779824,0,0,"relative convergence (4)"
5931761,35,41514.7269623913,43373.360744679,162.146721510093,151.626939933953,0.102437986892618,0.207950578500163,0,"relative convergence (4)"
5931761,36,38040.3891893721,40746.383586759,309.883863646259,224.697795892149,0.129186430408015,0.111007552454721,0,"relative convergence (4)"
